0.8265 -0.055 -0.0534404 -0.0537683 -0.055 -0.0551554 -0.0500397 -0.0542061 -0.055 -0.0525794 -0.0505223 -0.0518852 -0.055 -0.055 -0.0505712 -0.055 -0.0530133 -0.055 -0.055 -0.0539865 -0.0502629 -0.0531177 -0.0515192 -0.0519273 -0.055 -0.055 -0.0509954 -0.055 -0.055 -0.0559608 -0.0538398
0.8266 -0.055 -0.0531479 -0.0535367 -0.055 -0.0551589 0 -0.0539522 -0.055 -0.0524714 -0.0500225 -0.0518077 -0.055 -0.055 -0.0504345 -0.055 -0.0526383 -0.055 -0.0545988 -0.0537458 0 -0.0528624 -0.0514013 -0.0515807 -0.055 -0.055 -0.0508474 -0.055 -0.0542799 -0.0559623 -0.0535647
0.8267 -0.055 -0.0528425 -0.0532906 -0.055 -0.0551629 -0.055 -0.0537035 -0.055 -0.0523657 0 -0.051732 -0.055 -0.055 -0.0502829 -0.055 -0.0522717 -0.0540063 -0.0542065 -0.0534908 -0.055 -0.0525935 -0.0512859 -0.0512232 -0.055 -0.055 -0.0506845 -0.055 -0.0535599 -0.0559641 -0.0532763
0.8268 -0.055 -0.0525246 -0.0530495 -0.0545963 -0.0551673 -0.055 -0.0534598 -0.055 -0.0522622 -0.055 -0.051658 -0.055 -0.055 -0.0501346 -0.055 -0.0519132 -0.0530252 -0.0538229 -0.0532411 -0.055 -0.0523302 -0.051173 -0.0508739 -0.055 -0.055 -0.0505251 -0.055 -0.0528597 -0.0559664 -0.0529941
0.8269 -0.055 -0.0522135 -0.0528134 -0.0542016 -0.0551721 -0.055 -0.0532211 -0.055 -0.0521609 -0.055 -0.0515857 -0.055 -0.055 0 -0.055 -0.0515628 -0.0520759 -0.0534477 -0.0529966 -0.055 -0.0520724 -0.0510625 -0.0505324 -0.055 -0.055 -0.050369 -0.054666 -0.0521788 -0.055969 -0.0527178
0.827 -0.055 -0.0519092 -0.0525821 -0.0538155 -0.0551773 -0.055 -0.0529873 -0.055 -0.0520618 -0.055 -0.0515152 -0.055 -0.055 -0.055 -0.055 -0.0512018 -0.051139 -0.0530619 -0.052757 -0.055 -0.05182 -0.0509544 -0.0501987 -0.055 -0.055 -0.0502163 -0.0543391 -0.0515164 -0.055972 -0.0524474
0.8271 -0.0545101 -0.0516114 -0.0523556 -0.0534381 -0.0551829 -0.055 -0.0527583 -0.055 -0.0519648 -0.055 -0.0514463 -0.055 -0.054625 -0.055 -0.055 -0.0508491 -0.0502327 -0.0526848 -0.0525224 -0.055 -0.051573 -0.0508486 0 -0.055 -0.055 -0.0500668 -0.0540192 -0.0508723 -0.0559755 -0.0521826
0.8272 -0.0540317 -0.0513202 -0.0521338 -0.053069 -0.0551889 -0.055 -0.0525341 -0.055 -0.0518699 -0.055 -0.051379 -0.055 -0.054258 -0.055 -0.055 -0.0505043 0 -0.0523161 -0.0522927 -0.055 -0.0513312 -0.0507451 -0.055 -0.055 -0.055 0 -0.0537059 -0.0502275 -0.0559793 -0.0519236
0.8273 -0.0535465 -0.0510353 -0.0519166 -0.0527098 -0.0551952 -0.055 -0.0523144 -0.055 -0.0517771 -0.055 -0.0513134 -0.055 -0.053899 -0.055 -0.055 -0.0501674 -0.055 -0.0519558 -0.0520505 -0.055 -0.0510945 -0.0506439 -0.055 -0.055 -0.0547934 -0.055 -0.0533799 0 -0.0559848 -0.0516718
0.8274 -0.0530728 -0.0507585 -0.0517039 -0.0523586 -0.055202 -0.055 -0.0520993 -0.055 -0.0516863 -0.055 -0.0512494 -0.055 -0.0535477 -0.055 -0.055 0 -0.055 -0.0516035 -0.0518134 -0.055 -0.0508629 -0.0505469 -0.055 -0.055 -0.0545909 -0.055 -0.0530625 -0.055 -0.0559908 -0.0514273
0.8275 -0.0526104 -0.0504878 -0.0514956 -0.0519964 -0.0552091 -0.055 -0.0518886 -0.055 -0.051579 -0.055 -0.0511869 -0.055 -0.0531849 -0.055 -0.055 -0.055 -0.055 -0.0512592 -0.0515813 -0.055 -0.0506361 -0.0504521 -0.055 -0.055 -0.0543728 -0.055 -0.052752 -0.055 -0.055997 -0.051188
0.8276 -0.0521589 -0.050223 -0.0512917 -0.0516423 -0.0552166 -0.055 -0.0516823 -0.055 -0.051474 -0.055 -0.051126 -0.055 -0.0528299 -0.055 -0.055 -0.055 -0.055 -0.0509226 -0.0513541 -0.055 -0.0504142 -0.0503593 -0.055 -0.055 -0.054159 -0.055 -0.0524482 -0.055 -0.0560036 -0.0509538
0.8277 -0.0517181 0 -0.051092 -0.0512963 -0.0552245 -0.055 -0.0514804 -0.055 -0.0513713 -0.055 -0.0510667 -0.055 -0.0524827 -0.055 -0.055 -0.055 -0.055 -0.0505936 -0.0511316 -0.055 -0.0501971 -0.0502687 -0.055 -0.055 -0.0539494 -0.055 -0.0521509 -0.055 -0.0560105 -0.0507246
0.8278 -0.0512879 -0.055 -0.0508783 -0.0509581 -0.0552327 -0.055 -0.0512826 -0.0546216 -0.0512708 -0.055 -0.0510088 -0.055 -0.0521244 -0.055 -0.055 -0.055 -0.055 -0.0502721 -0.0509139 -0.055 0 -0.05018 -0.055 -0.055 -0.0537441 -0.055 -0.05186 -0.055 -0.0560177 -0.0505003
0.8279 -0.0508495 -0.055 -0.0506691 -0.0506275 -0.0552216 -0.055 -0.0510889 -0.0542513 -0.0511726 -0.055 -0.0509342 -0.0548046 -0.0517741 -0.055 -0.055 -0.055 -0.055 0 -0.0507008 -0.055 -0.055 -0.0500934 -0.055 -0.0546695 -0.0535428 -0.055 -0.0515755 -0.055 -0.0560252 -0.0502628
0.828 -0.0504217 -0.055 -0.0504643 -0.0503044 -0.0552111 -0.055 -0.050881 -0.0538891 -0.0510765 -0.055 -0.0508431 -0.054613 -0.0514316 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504922 -0.055 -0.055 -0.0500088 -0.055 -0.0543459 -0.0533264 -0.055 -0.051297 -0.055 -0.0560331 -0.0500125
0.8281 -0.0500042 -0.055 -0.0502639 0 -0.0552012 -0.055 -0.0506775 -0.0535346 -0.0509825 -0.055 -0.0507541 -0.0544251 -0.0510967 -0.055 -0.0545187 -0.055 -0.055 -0.055 -0.050288 -0.055 -0.055 0 -0.055 -0.0540291 -0.0531143 -0.055 -0.0510247 -0.055 -0.0560412 0
0.8282 0 -0.055 -0.0500678 -0.055 -0.0551934 -0.055 -0.0504601 -0.053169 -0.0508907 -0.055 -0.050667 -0.0542022 -0.0507692 -0.055 -0.0540502 -0.055 -0.055 -0.055 -0.0500882 -0.055 -0.055 -0.055 -0.055 -0.0536805 -0.0529083 -0.055 -0.0507601 -0.055 -0.0560497 -0.055
0.8283 -0.055 -0.055 0 -0.055 -0.0551862 -0.055 -0.0502474 -0.0528113 -0.0508009 -0.055 -0.050582 -0.0539836 -0.0504492 -0.055 -0.0535927 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0533201 -0.0527065 -0.055 -0.0505013 -0.055 -0.0560584 -0.055
0.8284 -0.055 -0.055 -0.055 -0.055 -0.0551795 -0.055 -0.0500392 -0.0524427 -0.0507132 -0.055 -0.050499 -0.0537695 -0.0501182 -0.055 -0.0531459 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529676 -0.0525088 -0.055 -0.0502481 -0.055 -0.0560475 -0.055
0.8285 -0.055 -0.055 -0.055 -0.055 -0.0551734 -0.055 0 -0.0520822 -0.0506275 -0.055 -0.0504179 -0.0535596 0 -0.055 -0.0527095 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526227 -0.0523151 -0.055 -0.0500005 -0.055 -0.0560371 -0.055
0.8286 -0.055 -0.055 -0.055 -0.055 -0.0551678 -0.0548112 -0.055 -0.0517299 -0.0505437 -0.055 -0.0503387 -0.0533539 -0.055 -0.055 -0.0522833 -0.055 -0.055 -0.055 -0.055 -0.0546112 -0.055 -0.055 -0.055 -0.0522855 -0.0521254 -0.055 0 -0.055 -0.0560273 -0.055
0.8287 -0.055 -0.055 -0.055 -0.055 -0.0551627 -0.0546275 -0.055 -0.0513853 -0.0504639 -0.0543888 -0.0502634 -0.0531524 -0.055 -0.055 -0.051867 -0.055 -0.055 -0.055 -0.055 -0.0542308 -0.055 -0.055 -0.055 -0.0519575 -0.0519396 -0.055 -0.055 -0.055 -0.0560181 -0.055
0.8288 -0.055 -0.055 -0.055 -0.055 -0.0551582 -0.0544475 -0.055 -0.0510485 -0.0503859 -0.0537933 -0.0501899 -0.052955 -0.055 -0.055 -0.0514605 -0.055 -0.055 -0.055 -0.055 -0.0538587 -0.055 -0.055 -0.055 -0.0516366 -0.0517576 -0.055 -0.055 -0.055 -0.0560094 -0.055
0.8289 -0.055 -0.055 -0.055 -0.055 -0.0551541 -0.054271 -0.055 -0.0507192 -0.0503098 -0.0532128 -0.0501181 -0.0527615 -0.055 -0.054786 -0.0510635 -0.055 -0.055 -0.055 -0.055 -0.0534947 -0.055 -0.055 -0.055 -0.0513229 -0.0515793 -0.055 -0.055 -0.055 -0.0560012 -0.055
0.829 -0.055 -0.055 -0.055 -0.055 -0.0551506 -0.054098 -0.055 -0.0503973 -0.0502355 -0.0526472 -0.0500481 -0.052572 -0.055 -0.0545763 -0.0506758 -0.055 -0.055 -0.055 -0.055 -0.0531386 -0.055 -0.055 -0.055 -0.051016 -0.0514048 -0.055 -0.055 -0.055 -0.0559936 -0.055
0.8291 -0.055 -0.055 -0.055 -0.055 -0.0551476 -0.0539283 -0.055 -0.0500827 -0.050163 -0.0520959 0 -0.0523863 -0.055 -0.0543706 -0.0502972 -0.055 -0.055 -0.055 -0.055 -0.0527904 -0.055 -0.055 -0.0545706 -0.050716 -0.0512339 -0.055 -0.055 -0.055 -0.0559865 -0.055
0.8292 -0.055 -0.055 -0.055 -0.055 -0.0551451 -0.0537621 -0.055 0 -0.0500923 -0.0515587 -0.055 -0.0522045 -0.055 -0.054169 0 -0.055 -0.0539867 -0.055 -0.055 -0.0524497 -0.055 -0.055 -0.0541508 -0.0504226 -0.0510666 -0.054785 -0.055 -0.055 -0.0559799 -0.055
0.8293 -0.055 -0.055 -0.055 -0.055 -0.0551431 -0.0535991 -0.055 -0.055 -0.0500053 -0.0510166 -0.055 -0.0520263 -0.055 -0.0539715 -0.055 -0.055 -0.052987 -0.055 -0.055 -0.0521165 -0.055 -0.055 -0.0537404 -0.0501356 -0.0509027 -0.0545742 -0.055 -0.0542537 -0.0559738 -0.055
0.8294 -0.055 -0.055 -0.055 -0.055 -0.0551415 -0.0534393 -0.055 -0.055 0 -0.0504885 -0.055 -0.0518519 -0.055 -0.0537778 -0.055 -0.054586 -0.05202 -0.055 -0.055 -0.0517906 -0.055 -0.055 -0.0533393 0 -0.0507423 -0.0543676 -0.055 -0.0535279 -0.0559682 -0.055
0.8295 -0.055 -0.055 -0.055 -0.055 -0.0551405 -0.0532655 -0.055 -0.055 -0.055 0 -0.055 -0.051681 -0.055 -0.053588 -0.055 -0.0541812 -0.0510866 -0.055 -0.055 -0.0514718 -0.055 -0.055 -0.052947 -0.055 -0.0505873 -0.0541651 -0.055 -0.0528222 -0.0559632 -0.055
0.8296 -0.055 -0.055 -0.055 -0.055 -0.0551399 -0.0530952 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515137 -0.055 -0.053402 -0.055 -0.0537854 -0.0501652 -0.055 -0.055 -0.05116 -0.055 -0.055 -0.0525636 -0.055 -0.0504355 -0.0539665 -0.055 -0.0521359 -0.0559586 -0.055
0.8297 -0.055 -0.0546723 -0.055 -0.055 -0.0551398 -0.0529283 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513499 -0.055 -0.0532197 -0.055 -0.0533983 0 -0.055 -0.055 -0.0508552 -0.055 -0.055 -0.0521888 -0.055 -0.050287 -0.053772 -0.055 -0.0514685 -0.0559545 -0.055
0.8298 -0.055 -0.0543515 -0.055 -0.055 -0.0551402 -0.0527648 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511894 -0.055 -0.053041 -0.055 -0.0530198 -0.055 -0.055 -0.055 -0.0505385 -0.0547022 -0.055 -0.0518224 -0.055 -0.0501416 -0.0535812 -0.055 -0.0508195 -0.055951 -0.055
0.8299 -0.055 -0.0540374 -0.055 -0.055 -0.055141 -0.0526046 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510324 -0.055 -0.052866 -0.055 -0.0526497 -0.055 -0.0546036 -0.055 -0.050229 -0.0544105 -0.055 -0.0514643 -0.055 0 -0.0533944 -0.055 -0.0501883 -0.0559478 -0.055
0.83 -0.055 -0.0537299 -0.055 -0.055 -0.0551422 -0.0524476 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508787 -0.055 -0.0526945 -0.055 -0.0522878 -0.055 -0.0542159 -0.055 0 -0.0541247 -0.055 -0.0511142 -0.055 -0.055 -0.0532112 -0.055 0 -0.0559466 -0.055
0.8301 -0.055 -0.0534113 -0.055 -0.0545821 -0.0551439 -0.0522955 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507282 -0.055 -0.0525265 -0.055 -0.051934 -0.055 -0.0538368 -0.055 -0.055 -0.0538255 -0.0548297 -0.0507536 -0.055 -0.055 -0.0530335 -0.055 -0.055 -0.0559458 -0.0547035
0.8302 -0.0545039 -0.0530995 -0.055 -0.0541735 -0.0551461 -0.0521466 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505809 -0.055 -0.0523619 -0.055 -0.051588 -0.055 -0.0534661 -0.055 -0.055 -0.0535324 -0.0546627 -0.0504014 -0.055 -0.055 -0.0528593 -0.055 -0.055 -0.0559455 -0.0544132
0.8303 -0.0540195 -0.0527944 -0.0547221 -0.053774 -0.0551487 -0.0520007 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504368 -0.055 -0.0522007 -0.055 -0.0512498 -0.055 -0.0531036 -0.0547344 -0.055 -0.0532455 -0.0544989 -0.0500571 -0.055 -0.055 -0.0526887 -0.055 -0.055 -0.0559455 -0.054129
0.8304 -0.0535464 -0.0524958 -0.0544498 -0.0533836 -0.0551517 -0.0518577 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502958 -0.055 -0.0520428 -0.055 -0.0509191 -0.055 -0.0527491 -0.0544742 -0.055 -0.0529646 -0.0543383 0 -0.055 -0.055 -0.0525215 -0.055 -0.055 -0.055946 -0.0538507
0.8305 -0.0530845 -0.0522036 -0.0541831 -0.0530018 -0.0551551 -0.0516991 -0.0547467 -0.055 -0.055 -0.055 -0.055 -0.0501578 -0.0546474 -0.0518882 -0.055 -0.0505958 -0.055 -0.0524024 -0.0542192 -0.055 -0.0526896 -0.0541809 -0.055 -0.055 -0.055 -0.0523577 -0.055 -0.055 -0.0559469 -0.0535782
0.8306 -0.0526334 -0.0519176 -0.0539218 -0.0526286 -0.055159 -0.0515438 -0.0544985 -0.055 -0.055 -0.055 -0.055 -0.0500228 -0.0543022 -0.0517367 -0.055 -0.0502797 -0.055 -0.0520634 -0.0539693 -0.055 -0.0524203 -0.0540266 -0.055 -0.055 -0.055 -0.0521972 -0.0546498 -0.055 -0.0559481 -0.0533113
0.8307 -0.0521929 -0.0516378 -0.0536659 -0.0522638 -0.0551633 -0.0513916 -0.0542553 -0.055 -0.055 -0.055 -0.055 0 -0.0539644 -0.0515885 -0.055 0 -0.055 -0.051732 -0.0537246 -0.055 -0.0521567 -0.0538753 -0.055 -0.055 -0.055 -0.0520401 -0.0543071 -0.055 -0.0559498 -0.0530501
0.8308 -0.0517628 -0.0513457 -0.0534151 -0.0518884 -0.0551679 -0.0512426 -0.054017 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536144 -0.0514433 -0.055 -0.055 -0.055 -0.0513895 -0.0534848 -0.055 -0.0518987 -0.053727 -0.055 -0.055 -0.055 -0.0518862 -0.0539717 -0.055 -0.0559519 -0.0527943
0.8309 -0.0513428 -0.05106 -0.0531696 -0.0515215 -0.055173 -0.0510967 -0.0537835 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532719 -0.0513011 -0.055 -0.055 -0.055 -0.0510546 -0.0532499 -0.055 -0.0516461 -0.0535817 -0.055 -0.055 -0.055 -0.0517354 -0.0536435 -0.055 -0.0559544 -0.0525438
0.831 -0.0509326 -0.0507804 -0.052929 -0.051163 -0.0551785 -0.0509538 -0.0535547 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529369 -0.051162 -0.055 -0.055 -0.055 -0.0507274 -0.0530197 -0.055 -0.0513988 -0.0534392 -0.055 -0.055 -0.055 -0.0515878 -0.0533223 -0.055 -0.0559572 -0.0522986
0.8311 -0.0505322 -0.050507 -0.0526934 -0.0508127 -0.0551844 -0.0508139 -0.0533306 -0.055 -0.055 -0.055 -0.0548982 -0.055 -0.0526091 -0.0510258 -0.055 -0.055 -0.055 -0.0504074 -0.0527943 -0.055 -0.0511568 -0.0532996 -0.055 -0.055 -0.055 -0.0514432 -0.053008 -0.055 -0.0559604 -0.0520586
0.8312 -0.0501411 -0.0502396 -0.0524627 -0.0504703 -0.0551907 -0.0506769 -0.053111 -0.0546255 -0.055 -0.055 -0.0547984 -0.055 -0.0522884 -0.0508925 -0.054529 -0.055 -0.055 -0.0500947 -0.0525735 -0.055 -0.0509199 -0.0531628 -0.055 -0.055 -0.055 -0.0513017 -0.0527005 -0.055 -0.0559641 -0.0518235
0.8313 0 0 -0.0522368 -0.0501357 -0.0551973 -0.0505428 -0.0528959 -0.054259 -0.055 -0.055 -0.0547006 -0.055 -0.0519746 -0.0507621 -0.0540689 -0.055 -0.055 0 -0.0523572 -0.055 -0.0506881 -0.0530287 -0.055 -0.055 -0.055 -0.0511631 -0.0523996 -0.055 -0.055968 -0.0515935
0.8314 -0.055 -0.055 -0.0519968 0 -0.0552044 -0.0504116 -0.0526662 -0.0539004 -0.0548621 -0.055 -0.0545852 -0.055 -0.051649 -0.0506162 -0.0536001 -0.055 -0.055 -0.055 -0.0521454 -0.055 -0.0504612 -0.0528973 -0.055 -0.0546506 -0.055 -0.0509908 -0.0521052 -0.055 -0.0559724 -0.0513497
0.8315 -0.055 -0.055 -0.0517619 -0.055 -0.0552118 -0.0502831 -0.0524224 -0.0535496 -0.0547268 -0.0543882 -0.0544721 -0.055 -0.0513307 -0.0504734 -0.0531424 -0.055 -0.055 -0.055 -0.051938 -0.055 -0.0502392 -0.0527687 -0.055 -0.054289 -0.055 -0.050822 -0.0518171 -0.055 -0.0559771 -0.0511112
0.8316 -0.055 -0.055 -0.0515319 -0.055 -0.0552195 -0.0501573 -0.0521836 -0.0532063 -0.0545942 -0.0537919 -0.0543612 -0.055 -0.0510193 -0.0503337 -0.0526953 -0.055 -0.055 -0.055 -0.0517348 -0.055 -0.050022 -0.0526426 -0.055 -0.0539352 -0.055 -0.0506569 -0.0515352 -0.055 -0.0559822 -0.0508778
0.8317 -0.055 -0.055 -0.0513067 -0.055 -0.0552277 -0.0500343 -0.0519498 -0.0528705 -0.0544642 -0.0532108 -0.0542526 -0.055 -0.0507148 -0.050197 -0.0522588 -0.055 -0.0539867 -0.055 -0.0515359 -0.055 0 -0.0525191 -0.055 -0.0535891 -0.055 -0.0504952 -0.0512594 -0.055 -0.0559876 -0.0506493
0.8318 -0.055 -0.055 -0.0510863 -0.055 -0.0552165 0 -0.0517209 -0.052542 -0.0543367 -0.0526444 -0.0541268 -0.055 -0.050417 -0.0500633 -0.0518326 -0.055 -0.0530064 -0.055 -0.0513411 -0.055 -0.055 -0.0523982 -0.055 -0.0532504 -0.055 -0.0503369 -0.0509896 -0.055 -0.0559934 -0.0504077
0.8319 -0.055 -0.055 -0.0508705 -0.055 -0.0552059 -0.055 -0.0514968 -0.0522019 -0.0542118 -0.0520924 -0.0540035 -0.055 -0.0501079 0 -0.0514164 -0.055 -0.052058 -0.055 -0.0511322 -0.055 -0.055 -0.0522797 -0.055 -0.052919 -0.0547865 -0.0501642 -0.0507256 -0.055 -0.0559996 -0.0501534
0.832 -0.055 -0.055 -0.0506593 -0.055 -0.0551959 -0.055 -0.0512774 -0.0518693 -0.0540894 -0.0515544 -0.0538827 -0.055 0 -0.055 -0.0509917 -0.055 -0.0511219 -0.055 -0.0509276 -0.0546511 -0.055 -0.0521638 -0.055 -0.0525948 -0.0545577 0 -0.0504674 -0.0542867 -0.0560061 0
0.8321 -0.055 -0.055 -0.0504526 -0.055 -0.055188 -0.055 -0.0510626 -0.051544 -0.0539694 -0.0510116 -0.0537643 -0.055 -0.055 -0.055 -0.050579 -0.055 -0.0501981 -0.055 -0.0507294 -0.0543096 -0.055 -0.0520502 -0.055 -0.0522776 -0.0543351 -0.055 -0.0501986 -0.0535926 -0.0560143 -0.055
0.8322 -0.055 -0.055 -0.0502503 -0.055 -0.0551807 -0.055 -0.0508524 -0.0512259 -0.0538519 -0.0504827 -0.0536483 -0.055 -0.055 -0.055 -0.0501762 -0.055 0 -0.055 -0.0505353 -0.0539753 -0.055 -0.051939 -0.055 -0.0519673 -0.0541168 -0.055 0 -0.0529173 -0.0560228 -0.055
0.8323 -0.055 -0.055 -0.0500523 -0.055 -0.0551739 -0.055 -0.0506486 -0.0509148 -0.0537383 0 -0.0535363 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.050327 -0.0536285 -0.055 -0.0518302 -0.055 -0.0516656 -0.053903 -0.055 -0.055 -0.0522602 -0.0560317 -0.055
0.8324 -0.055 -0.055 0 -0.055 -0.0551677 -0.055 -0.0504308 -0.0505923 -0.0536271 -0.055 -0.0534266 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050105 -0.0532892 -0.055 -0.0517237 -0.0545959 -0.0513518 -0.0536934 -0.055 -0.055 -0.0516021 -0.0560408 -0.055
0.8325 -0.055 -0.055 -0.055 -0.055 -0.055162 -0.055 -0.0502177 -0.0502589 -0.0535181 -0.055 -0.0533192 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0529382 -0.055 -0.0516194 -0.0542007 -0.0510449 -0.053488 -0.055 -0.055 -0.0509619 -0.0560502 -0.055
0.8326 -0.055 -0.055 -0.055 -0.055 -0.0551569 -0.055 -0.0500092 0 -0.0534114 -0.055 -0.053214 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525761 -0.055 -0.051499 -0.0538141 -0.0507448 -0.0532868 -0.055 -0.055 -0.050321 -0.0560399 -0.055
0.8327 -0.055 -0.055 -0.055 -0.055 -0.0551523 -0.055 0 -0.055 -0.0532877 -0.055 -0.0531109 -0.0547997 -0.055 -0.055 -0.055 -0.0545708 -0.055 -0.055 -0.055 -0.0522219 -0.055 -0.0513627 -0.0534361 -0.0504514 -0.0530896 -0.055 -0.055 0 -0.0560301 -0.055
0.8328 -0.055 -0.055 -0.055 -0.055 -0.0551482 -0.055 -0.055 -0.055 -0.0531665 -0.055 -0.05301 -0.0546033 -0.055 -0.055 -0.055 -0.0541512 -0.055 -0.055 -0.055 -0.0518755 -0.055 -0.0512311 -0.0530473 -0.0501644 -0.0528964 -0.055 -0.055 -0.055 -0.0560209 -0.055
0.8329 -0.055 -0.055 -0.055 -0.055 -0.0551446 -0.055 -0.055 -0.055 -0.0530477 -0.055 -0.0529112 -0.0544108 -0.055 -0.055 -0.055 -0.0537409 -0.055 -0.055 -0.055 -0.0515369 -0.055 -0.0511023 -0.0526673 0 -0.0527071 -0.055 -0.055 -0.055 -0.0560123 -0.055
0.833 -0.055 -0.055 -0.055 -0.055 -0.0551415 -0.055 -0.055 -0.055 -0.0529315 -0.055 -0.0528145 -0.054222 -0.055 -0.055 -0.055 -0.0533399 -0.055 -0.055 -0.055 -0.0512058 -0.055 -0.0509762 -0.0522957 -0.055 -0.0525234 -0.055 -0.055 -0.055 -0.0560042 -0.055
0.8331 -0.055 -0.055 -0.055 -0.055 -0.0551389 -0.055 -0.055 -0.055 -0.0528176 -0.055 -0.0527199 -0.054037 -0.055 -0.055 -0.055 -0.0529478 -0.055 -0.055 -0.055 -0.050882 -0.055 -0.0508528 -0.0519324 -0.055 -0.0523435 -0.055 -0.055 -0.055 -0.0559966 -0.055
0.8332 -0.055 -0.055 -0.055 -0.055 -0.0551368 -0.055 -0.055 -0.055 -0.052706 -0.055 -0.0526272 -0.0538557 -0.055 -0.055 -0.055 -0.0525645 -0.055 -0.055 -0.055 -0.0505654 -0.055 -0.050732 -0.0515773 -0.055 -0.0521672 -0.055 -0.055 -0.055 -0.0559895 -0.055
0.8333 -0.0544978 -0.054672 -0.055 -0.055 -0.0551352 -0.055 -0.055 -0.055 -0.0525968 -0.055 -0.0525366 -0.0536779 -0.055 -0.055 -0.055 -0.0521898 -0.055 -0.0545907 -0.055 -0.0502559 -0.055 -0.0506139 -0.0512301 -0.055 -0.0519945 -0.055 -0.055 -0.055 -0.0559829 -0.055
0.8334 -0.0540075 -0.0543508 -0.055 -0.0545881 -0.0551341 -0.055 -0.055 -0.055 -0.0524899 -0.055 -0.0524479 -0.0535037 -0.055 -0.055 -0.055 -0.0518236 -0.055 -0.0541906 -0.055 0 -0.055 -0.0504982 -0.0508908 -0.055 -0.0518254 -0.055 -0.055 -0.055 -0.0559769 -0.055
0.8335 -0.0535288 -0.054017 -0.055 -0.0541854 -0.0551334 -0.055 -0.055 -0.055 -0.0523853 -0.055 -0.0523612 -0.0533329 -0.055 -0.055 -0.055 -0.0514655 -0.055 -0.0537993 -0.055 -0.055 -0.055 -0.0503851 -0.0505408 -0.055 -0.0516598 -0.055 -0.055 -0.055 -0.0559713 -0.055
0.8336 -0.0530614 -0.0536902 -0.055 -0.0537916 -0.0551332 -0.055 -0.055 -0.055 -0.0522828 -0.055 -0.0522763 -0.0531656 -0.055 -0.055 -0.055 -0.0511156 -0.055 -0.0534168 -0.055 -0.055 -0.055 -0.0502744 -0.0501988 -0.055 -0.0514976 -0.055 -0.055 -0.055 -0.0559663 -0.055
0.8337 -0.052605 -0.0533704 -0.055 -0.0534067 -0.0551335 -0.055 -0.055 -0.055 -0.0521826 -0.055 -0.0521933 -0.0530016 -0.055 -0.055 -0.055 -0.0507735 -0.055 -0.0530429 -0.055 -0.055 -0.0546996 -0.0501662 0 -0.055 -0.0513387 -0.055 -0.055 -0.055 -0.0559617 -0.055
0.8338 -0.0521594 -0.0530575 -0.055 -0.0530303 -0.0551343 -0.05481 -0.055 -0.055 -0.0520844 -0.055 -0.0521122 -0.052841 -0.055 -0.055 -0.055 -0.0504391 -0.055 -0.0526773 -0.055 -0.055 -0.0544054 -0.0500603 -0.055 -0.055 -0.0511832 -0.055 -0.055 -0.055 -0.0559577 -0.055
0.8339 -0.0517243 -0.0527512 -0.055 -0.0526624 -0.0551355 -0.0546237 -0.055 -0.055 -0.0519884 -0.055 -0.0520329 -0.0526836 -0.055 -0.0548017 -0.055 -0.0501123 -0.055 -0.0523198 -0.055 -0.055 -0.0541172 0 -0.055 -0.055 -0.0510309 -0.055 -0.055 -0.055 -0.0559541 -0.055
0.834 -0.0512995 -0.0524515 -0.055 -0.0523027 -0.0551371 -0.0544411 -0.055 -0.055 -0.0518945 -0.055 -0.0519554 -0.0525107 -0.0546324 -0.0546073 -0.055 0 -0.055 -0.0519703 -0.055 -0.055 -0.053835 -0.055 -0.055 -0.055 -0.0508818 -0.0548008 -0.055 -0.055 -0.0559509 -0.0547025
0.8341 -0.0508848 -0.0521583 -0.055 -0.0519322 -0.0551392 -0.054262 -0.055 -0.055 -0.0517841 -0.055 -0.0518796 -0.0523226 -0.054253 -0.0544167 -0.055 -0.055 -0.055 -0.0516287 -0.055 -0.055 -0.0535586 -0.055 -0.055 -0.055 -0.0507176 -0.0546055 -0.055 -0.055 -0.0559483 -0.0544112
