0.7788 -0.0662872 -0.0666043 -0.0668546 -0.0658655 -0.0685664 -0.0692369 -0.0669603 -0.0675325 -0.0669967 -0.0659545 -0.0668028 -0.067059 -0.0654228 -0.0670582 -0.0658079 -0.0660494 -0.0646526 -0.065621 -0.0664998 -0.0652826 -0.0669779 -0.0688729 -0.0660289 -0.0679787 -0.0663405 -0.0681415 -0.0659604 -0.0659212 -0.0680103 -0.0673788
0.7789 -0.0663022 -0.0666181 -0.0668675 -0.0658819 -0.0685725 -0.0692403 -0.0669728 -0.0675428 -0.067009 -0.0659705 -0.0668158 -0.0670711 -0.0654406 -0.0670704 -0.0658243 -0.0660651 -0.0646728 -0.0656381 -0.0665139 -0.0653007 -0.0669903 -0.0688778 -0.0660447 -0.0679873 -0.0663552 -0.0681494 -0.0659763 -0.0659374 -0.0680185 -0.0673897
0.779 -0.0663171 -0.0666318 -0.0668803 -0.0658982 -0.0685787 -0.0692437 -0.0669852 -0.067553 -0.0670213 -0.0659864 -0.0668288 -0.0670831 -0.0654585 -0.0670824 -0.0658406 -0.0660807 -0.064693 -0.0656551 -0.0665279 -0.0653187 -0.0670026 -0.0688827 -0.0660605 -0.0679959 -0.0663699 -0.0681573 -0.0659921 -0.0659535 -0.0680266 -0.0674006
0.7791 -0.0663319 -0.0666455 -0.066893 -0.0659144 -0.0685847 -0.069247 -0.0669975 -0.0675632 -0.0670336 -0.0660023 -0.0668416 -0.0670951 -0.0654762 -0.0670945 -0.0658569 -0.0660963 -0.0647131 -0.0656721 -0.0665418 -0.0653367 -0.0670149 -0.0688877 -0.0660761 -0.0680044 -0.0663845 -0.0681652 -0.0660079 -0.0659695 -0.0680347 -0.0674114
0.7792 -0.0663467 -0.0666591 -0.0669058 -0.0659306 -0.0685908 -0.0692504 -0.0670098 -0.0675733 -0.0670458 -0.0660181 -0.0668545 -0.0671071 -0.0654939 -0.0671065 -0.0658731 -0.0661118 -0.0647331 -0.065689 -0.0665557 -0.0653546 -0.0670272 -0.0688925 -0.0660918 -0.0680129 -0.0663991 -0.0681731 -0.0660236 -0.0659856 -0.0680428 -0.0674222
0.7793 -0.0663614 -0.0666727 -0.0669184 -0.0659467 -0.0685969 -0.0692537 -0.0670221 -0.0675834 -0.067058 -0.0660338 -0.0668673 -0.0671189 -0.0655115 -0.0671184 -0.0658892 -0.0661273 -0.0647531 -0.0657059 -0.0665696 -0.0653724 -0.0670394 -0.0688974 -0.0661074 -0.0680214 -0.0664136 -0.0681809 -0.0660393 -0.0660015 -0.0680508 -0.067433
0.7794 -0.0663761 -0.0666862 -0.066931 -0.0659628 -0.0686029 -0.069257 -0.0670343 -0.0675935 -0.0670701 -0.0660495 -0.06688 -0.0671308 -0.0655291 -0.0671303 -0.0659053 -0.0661427 -0.064773 -0.0657227 -0.0665834 -0.0653902 -0.0670516 -0.0689022 -0.0661229 -0.0680298 -0.0664281 -0.0681887 -0.066055 -0.0660174 -0.0680588 -0.0674437
0.7795 -0.0663907 -0.0666997 -0.0669436 -0.0659788 -0.0686089 -0.0692603 -0.0670465 -0.0676035 -0.0670822 -0.0660651 -0.0668927 -0.0671426 -0.0655466 -0.0671422 -0.0659214 -0.066158 -0.0647929 -0.0657394 -0.0665972 -0.0654079 -0.0670637 -0.0689071 -0.0661384 -0.0680382 -0.0664425 -0.0681965 -0.0660705 -0.0660333 -0.0680668 -0.0674544
0.7796 -0.0664052 -0.0667131 -0.0669561 -0.0659948 -0.0686148 -0.0692636 -0.0670587 -0.0676135 -0.0670942 -0.0660807 -0.0669053 -0.0671544 -0.065564 -0.067154 -0.0659374 -0.0661733 -0.0648127 -0.0657561 -0.0666109 -0.0654256 -0.0670758 -0.0689119 -0.0661538 -0.0680466 -0.0664569 -0.0682042 -0.0660861 -0.066049 -0.0680748 -0.067465
0.7797 -0.0664198 -0.0667265 -0.0669686 -0.0660107 -0.0686208 -0.0692669 -0.0670708 -0.0676234 -0.0671062 -0.0660962 -0.066918 -0.0671661 -0.0655814 -0.0671658 -0.0659533 -0.0661886 -0.0648324 -0.0657728 -0.0666246 -0.0654432 -0.0670878 -0.0689166 -0.0661692 -0.068055 -0.0664712 -0.0682119 -0.0661015 -0.0660648 -0.0680827 -0.0674756
0.7798 -0.0664342 -0.0667398 -0.0669811 -0.0660265 -0.0686267 -0.0692701 -0.0670828 -0.0676333 -0.0671182 -0.0661117 -0.0669305 -0.0671778 -0.0655988 -0.0671776 -0.0659692 -0.0662038 -0.0648521 -0.0657893 -0.0666382 -0.0654608 -0.0670998 -0.0689214 -0.0661845 -0.0680633 -0.0664855 -0.0682196 -0.066117 -0.0660805 -0.0680906 -0.0674861
0.7799 -0.0664486 -0.0667531 -0.0669935 -0.0660423 -0.0686326 -0.0692734 -0.0670948 -0.0676432 -0.0671301 -0.0661271 -0.066943 -0.0671894 -0.0656161 -0.0671893 -0.065985 -0.0662189 -0.0648717 -0.0658059 -0.0666518 -0.0654783 -0.0671117 -0.0689261 -0.0661997 -0.0680716 -0.0664997 -0.0682272 -0.0661323 -0.0660961 -0.0680985 -0.0674967
0.78 -0.066463 -0.0667664 -0.0670058 -0.066058 -0.0686385 -0.0692766 -0.0671068 -0.0676531 -0.0671419 -0.0661425 -0.0669555 -0.067201 -0.0656333 -0.0672009 -0.0660008 -0.066234 -0.0648912 -0.0658223 -0.0666653 -0.0654957 -0.0671236 -0.0689309 -0.0662149 -0.0680798 -0.0665139 -0.0682348 -0.0661476 -0.0661117 -0.0681063 -0.0675071
0.7801 -0.0664773 -0.0667795 -0.0670181 -0.0660737 -0.0686443 -0.0692798 -0.0671187 -0.0676629 -0.0671537 -0.0661578 -0.0669679 -0.0672126 -0.0656504 -0.0672125 -0.0660166 -0.0662491 -0.0649107 -0.0658388 -0.0666788 -0.0655131 -0.0671355 -0.0689356 -0.0662301 -0.068088 -0.066528 -0.0682424 -0.0661629 -0.0661272 -0.0681141 -0.0675176
0.7802 -0.0664916 -0.0667927 -0.0670304 -0.0660894 -0.0686502 -0.069283 -0.0671305 -0.0676726 -0.0671655 -0.0661731 -0.0669803 -0.0672241 -0.0656675 -0.067224 -0.0660322 -0.066264 -0.0649301 -0.0658551 -0.0666922 -0.0655304 -0.0671473 -0.0689403 -0.0662452 -0.0680962 -0.066542 -0.0682499 -0.0661781 -0.0661426 -0.0681219 -0.067528
0.7803 -0.0665058 -0.0668058 -0.0670426 -0.0661049 -0.068656 -0.0692862 -0.0671424 -0.0676824 -0.0671772 -0.0661883 -0.0669927 -0.0672355 -0.0656846 -0.0672356 -0.0660478 -0.066279 -0.0649495 -0.0658714 -0.0667056 -0.0655477 -0.067159 -0.0689449 -0.0662602 -0.0681044 -0.066556 -0.0682575 -0.0661933 -0.066158 -0.0681297 -0.0675383
0.7804 -0.0665199 -0.0668188 -0.0670547 -0.0661205 -0.0686618 -0.0692894 -0.0671541 -0.067692 -0.0671889 -0.0662035 -0.0670049 -0.067247 -0.0657016 -0.067247 -0.0660634 -0.0662938 -0.0649688 -0.0658877 -0.0667189 -0.0655649 -0.0671708 -0.0689496 -0.0662752 -0.0681125 -0.06657 -0.068265 -0.0662084 -0.0661734 -0.0681374 -0.0675486
0.7805 -0.066534 -0.0668318 -0.0670669 -0.0661359 -0.0686675 -0.0692925 -0.0671659 -0.0677017 -0.0672005 -0.0662186 -0.0670172 -0.0672583 -0.0657185 -0.0672585 -0.0660789 -0.0663087 -0.064988 -0.0659039 -0.0667322 -0.0655821 -0.0671824 -0.0689542 -0.0662902 -0.0681206 -0.0665839 -0.0682724 -0.0662234 -0.0661887 -0.0681451 -0.0675589
0.7806 -0.0665481 -0.0668448 -0.0670789 -0.0661514 -0.0686733 -0.0692957 -0.0671776 -0.0677113 -0.0672121 -0.0662336 -0.0670294 -0.0672697 -0.0657354 -0.0672698 -0.0660944 -0.0663234 -0.0650072 -0.06592 -0.0667454 -0.0655992 -0.0671941 -0.0689588 -0.066305 -0.0681286 -0.0665978 -0.0682799 -0.0662384 -0.0662039 -0.0681527 -0.0675692
0.7807 -0.0665621 -0.0668577 -0.067091 -0.0661667 -0.068679 -0.0692988 -0.0671892 -0.0677209 -0.0672237 -0.0662486 -0.0670416 -0.067281 -0.0657522 -0.0672812 -0.0661098 -0.0663382 -0.0650263 -0.0659361 -0.0667586 -0.0656162 -0.0672057 -0.0689634 -0.0663199 -0.0681366 -0.0666116 -0.0682873 -0.0662534 -0.0662191 -0.0681604 -0.0675794
0.7808 -0.066576 -0.0668705 -0.067103 -0.066182 -0.0686847 -0.0693019 -0.0672008 -0.0677305 -0.0672352 -0.0662636 -0.0670537 -0.0672922 -0.0657689 -0.0672925 -0.0661252 -0.0663528 -0.0650453 -0.0659521 -0.0667717 -0.0656332 -0.0672172 -0.0689679 -0.0663347 -0.0681446 -0.0666254 -0.0682946 -0.0662683 -0.0662343 -0.068168 -0.0675895
0.7809 -0.06659 -0.0668833 -0.0671149 -0.0661973 -0.0686903 -0.069305 -0.0672124 -0.06774 -0.0672467 -0.0662785 -0.0670657 -0.0673034 -0.0657856 -0.0673038 -0.0661405 -0.0663675 -0.0650643 -0.0659681 -0.0667848 -0.0656502 -0.0672287 -0.0689725 -0.0663494 -0.0681526 -0.0666391 -0.068302 -0.0662832 -0.0662494 -0.0681756 -0.0675996
0.781 -0.0666038 -0.0668961 -0.0671268 -0.0662125 -0.068696 -0.0693081 -0.0672239 -0.0677494 -0.0672581 -0.0662934 -0.0670778 -0.0673146 -0.0658023 -0.067315 -0.0661557 -0.066382 -0.0650833 -0.065984 -0.0667979 -0.0656671 -0.0672402 -0.068977 -0.0663641 -0.0681605 -0.0666527 -0.0683093 -0.066298 -0.0662644 -0.0681831 -0.0676097
0.7811 -0.0666176 -0.0669088 -0.0671386 -0.0662276 -0.0687016 -0.0693112 -0.0672354 -0.0677589 -0.0672695 -0.0663082 -0.0670897 -0.0673257 -0.0658189 -0.0673261 -0.0661709 -0.0663966 -0.0651021 -0.0659999 -0.0668109 -0.0656839 -0.0672516 -0.0689815 -0.0663787 -0.0681684 -0.0666664 -0.0683166 -0.0663127 -0.0662794 -0.0681907 -0.0676198
0.7812 -0.0666314 -0.0669215 -0.0671505 -0.0662427 -0.0687072 -0.0693143 -0.0672468 -0.0677683 -0.0672808 -0.0663229 -0.0671017 -0.0673368 -0.0658354 -0.0673373 -0.0661861 -0.066411 -0.0651209 -0.0660157 -0.0668238 -0.0657007 -0.067263 -0.068986 -0.0663933 -0.0681763 -0.0666799 -0.0683238 -0.0663274 -0.0662943 -0.0681982 -0.0676298
0.7813 -0.0666451 -0.0669341 -0.0671622 -0.0662578 -0.0687128 -0.0693174 -0.0672582 -0.0677776 -0.0672921 -0.0663376 -0.0671136 -0.0673479 -0.0658519 -0.0673484 -0.0662012 -0.0664255 -0.0651397 -0.0660315 -0.0668368 -0.0657174 -0.0672743 -0.0689905 -0.0664078 -0.0681841 -0.0666934 -0.068331 -0.066342 -0.0663092 -0.0682056 -0.0676397
0.7814 -0.0666587 -0.0669467 -0.067174 -0.0662727 -0.0687183 -0.0693204 -0.0672696 -0.067787 -0.0673034 -0.0663522 -0.0671254 -0.0673589 -0.0658683 -0.0673594 -0.0662162 -0.0664398 -0.0651584 -0.0660472 -0.0668496 -0.065734 -0.0672856 -0.068995 -0.0664223 -0.0681919 -0.0667069 -0.0683382 -0.0663566 -0.066324 -0.0682131 -0.0676497
0.7815 -0.0666723 -0.0669592 -0.0671856 -0.0662877 -0.0687239 -0.0693234 -0.0672809 -0.0677963 -0.0673146 -0.0663668 -0.0671372 -0.0673698 -0.0658847 -0.0673704 -0.0662312 -0.0664541 -0.065177 -0.0660628 -0.0668624 -0.0657506 -0.0672968 -0.0689994 -0.0664367 -0.0681997 -0.0667203 -0.0683454 -0.0663712 -0.0663388 -0.0682205 -0.0676595
0.7816 -0.0666859 -0.0669717 -0.0671973 -0.0663026 -0.0687294 -0.0693265 -0.0672922 -0.0678055 -0.0673258 -0.0663814 -0.067149 -0.0673807 -0.065901 -0.0673814 -0.0662462 -0.0664684 -0.0651956 -0.0660784 -0.0668752 -0.0657672 -0.0673081 -0.0690038 -0.0664511 -0.0682074 -0.0667337 -0.0683526 -0.0663857 -0.0663535 -0.0682279 -0.0676694
0.7817 -0.0666994 -0.0669842 -0.0672089 -0.0663174 -0.0687349 -0.0693295 -0.0673034 -0.0678147 -0.0673369 -0.0663959 -0.0671607 -0.0673916 -0.0659172 -0.0673923 -0.0662611 -0.0664826 -0.0652141 -0.066094 -0.0668879 -0.0657837 -0.0673192 -0.0690082 -0.0664654 -0.0682151 -0.066747 -0.0683597 -0.0664001 -0.0663682 -0.0682353 -0.0676792
0.7818 -0.0667128 -0.0669966 -0.0672204 -0.0663322 -0.0687403 -0.0693325 -0.0673146 -0.0678239 -0.067348 -0.0664103 -0.0671724 -0.0674025 -0.0659334 -0.0674032 -0.0662759 -0.0664968 -0.0652325 -0.0661095 -0.0669006 -0.0658001 -0.0673303 -0.0690126 -0.0664797 -0.0682228 -0.0667603 -0.0683668 -0.0664145 -0.0663828 -0.0682426 -0.067689
0.7819 -0.0667262 -0.0670089 -0.0672319 -0.0663469 -0.0687458 -0.0693354 -0.0673257 -0.0678331 -0.067359 -0.0664247 -0.067184 -0.0674133 -0.0659495 -0.067414 -0.0662907 -0.0665109 -0.0652509 -0.0661249 -0.0669132 -0.0658165 -0.0673414 -0.069017 -0.0664939 -0.0682304 -0.0667735 -0.0683738 -0.0664289 -0.0663973 -0.0682499 -0.0676987
0.782 -0.0667396 -0.0670212 -0.0672434 -0.0663616 -0.0687512 -0.0693384 -0.0673368 -0.0678422 -0.06737 -0.066439 -0.0671956 -0.067424 -0.0659656 -0.0674248 -0.0663055 -0.066525 -0.0652693 -0.0661403 -0.0669258 -0.0658329 -0.0673525 -0.0690213 -0.066508 -0.068238 -0.0667867 -0.0683808 -0.0664431 -0.0664119 -0.0682572 -0.0677084
0.7821 -0.0667529 -0.0670335 -0.0672548 -0.0663762 -0.0687566 -0.0693413 -0.0673479 -0.0678513 -0.067381 -0.0664533 -0.0672072 -0.0674347 -0.0659816 -0.0674356 -0.0663201 -0.066539 -0.0652875 -0.0661556 -0.0669384 -0.0658491 -0.0673635 -0.0690256 -0.0665222 -0.0682456 -0.0667998 -0.0683878 -0.0664574 -0.0664263 -0.0682644 -0.0677181
0.7822 -0.0667662 -0.0670457 -0.0672662 -0.0663908 -0.068762 -0.0693443 -0.0673589 -0.0678604 -0.0673919 -0.0664675 -0.0672187 -0.0674454 -0.0659976 -0.0674463 -0.0663348 -0.066553 -0.0653057 -0.0661709 -0.0669509 -0.0658654 -0.0673744 -0.0690299 -0.0665362 -0.0682532 -0.0668129 -0.0683948 -0.0664716 -0.0664407 -0.0682717 -0.0677277
0.7823 -0.0667794 -0.0670579 -0.0672775 -0.0664053 -0.0687674 -0.0693472 -0.0673699 -0.0678694 -0.0674028 -0.0664817 -0.0672301 -0.0674561 -0.0660135 -0.067457 -0.0663494 -0.0665669 -0.0653239 -0.0661861 -0.0669633 -0.0658816 -0.0673854 -0.0690342 -0.0665502 -0.0682607 -0.066826 -0.0684017 -0.0664857 -0.0664551 -0.0682789 -0.0677373
0.7824 -0.0667926 -0.06707 -0.0672888 -0.0664198 -0.0687727 -0.0693501 -0.0673808 -0.0678783 -0.0674136 -0.0664959 -0.0672415 -0.0674667 -0.0660294 -0.0674676 -0.0663639 -0.0665807 -0.065342 -0.0662013 -0.0669757 -0.0658977 -0.0673962 -0.0690385 -0.0665642 -0.0682682 -0.0668389 -0.0684087 -0.0664998 -0.0664694 -0.0682861 -0.0677469
0.7825 -0.0668057 -0.0670821 -0.0673001 -0.0664342 -0.068778 -0.069353 -0.0673917 -0.0678873 -0.0674244 -0.06651 -0.0672529 -0.0674772 -0.0660452 -0.0674782 -0.0663784 -0.0665946 -0.06536 -0.0662164 -0.0669881 -0.0659137 -0.0674071 -0.0690428 -0.0665781 -0.0682757 -0.0668519 -0.0684155 -0.0665138 -0.0664836 -0.0682932 -0.0677564
0.7826 -0.0668188 -0.0670941 -0.0673113 -0.0664485 -0.0687833 -0.0693559 -0.0674025 -0.0678962 -0.0674352 -0.066524 -0.0672642 -0.0674877 -0.0660609 -0.0674888 -0.0663928 -0.0666083 -0.065378 -0.0662315 -0.0670004 -0.0659297 -0.0674179 -0.069047 -0.066592 -0.0682831 -0.0668648 -0.0684224 -0.0665278 -0.0664979 -0.0683003 -0.0677658
0.7827 -0.0668318 -0.0671061 -0.0673224 -0.0664629 -0.0687886 -0.0693588 -0.0674134 -0.0679051 -0.0674459 -0.066538 -0.0672755 -0.0674982 -0.0660766 -0.0674993 -0.0664072 -0.066622 -0.0653959 -0.0662465 -0.0670126 -0.0659457 -0.0674286 -0.0690512 -0.0666058 -0.0682905 -0.0668776 -0.0684292 -0.0665418 -0.066512 -0.0683074 -0.0677753
0.7828 -0.0668448 -0.067118 -0.0673335 -0.0664771 -0.0687938 -0.0693617 -0.0674241 -0.0679139 -0.0674566 -0.0665519 -0.0672868 -0.0675087 -0.0660923 -0.0675098 -0.0664216 -0.0666357 -0.0654138 -0.0662615 -0.0670249 -0.0659616 -0.0674393 -0.0690554 -0.0666196 -0.0682979 -0.0668904 -0.068436 -0.0665557 -0.0665261 -0.0683145 -0.0677847
0.7829 -0.0668577 -0.0671299 -0.0673446 -0.0664913 -0.0687991 -0.0693645 -0.0674349 -0.0679227 -0.0674672 -0.0665658 -0.067298 -0.0675191 -0.0661079 -0.0675202 -0.0664359 -0.0666493 -0.0654316 -0.0662764 -0.067037 -0.0659775 -0.06745 -0.0690596 -0.0666333 -0.0683052 -0.0669032 -0.0684428 -0.0665695 -0.0665402 -0.0683215 -0.0677941
0.783 -0.0668706 -0.0671418 -0.0673557 -0.0665055 -0.0688043 -0.0693674 -0.0674456 -0.0679315 -0.0674778 -0.0665797 -0.0673092 -0.0675294 -0.0661234 -0.0675306 -0.0664501 -0.0666629 -0.0654493 -0.0662912 -0.0670492 -0.0659933 -0.0674606 -0.0690638 -0.066647 -0.0683126 -0.0669158 -0.0684496 -0.0665833 -0.0665542 -0.0683285 -0.0678034
0.7831 -0.0668834 -0.0671536 -0.0673667 -0.0665196 -0.0688094 -0.0693702 -0.0674562 -0.0679402 -0.0674883 -0.0665934 -0.0673203 -0.0675397 -0.0661389 -0.067541 -0.0664643 -0.0666764 -0.065467 -0.0663061 -0.0670613 -0.066009 -0.0674712 -0.0690679 -0.0666606 -0.0683198 -0.0669285 -0.0684563 -0.0665971 -0.0665681 -0.0683355 -0.0678127
0.7832 -0.0668962 -0.0671654 -0.0673776 -0.0665337 -0.0688146 -0.069373 -0.0674668 -0.0679489 -0.0674988 -0.0666072 -0.0673314 -0.06755 -0.0661543 -0.0675513 -0.0664784 -0.0666899 -0.0654846 -0.0663208 -0.0670733 -0.0660247 -0.0674818 -0.0690721 -0.0666741 -0.0683271 -0.0669411 -0.068463 -0.0666108 -0.066582 -0.0683425 -0.067822
0.7833 -0.0669089 -0.0671771 -0.0673885 -0.0665477 -0.0688198 -0.0693758 -0.0674774 -0.0679576 -0.0675093 -0.0666209 -0.0673424 -0.0675603 -0.0661697 -0.0675616 -0.0664925 -0.0667033 -0.0655022 -0.0663355 -0.0670853 -0.0660403 -0.0674923 -0.0690762 -0.0666877 -0.0683343 -0.0669537 -0.0684696 -0.0666244 -0.0665959 -0.0683494 -0.0678312
0.7834 -0.0669216 -0.0671888 -0.0673994 -0.0665616 -0.0688249 -0.0693786 -0.0674879 -0.0679662 -0.0675198 -0.0666345 -0.0673534 -0.0675705 -0.066185 -0.0675718 -0.0665066 -0.0667167 -0.0655197 -0.0663502 -0.0670973 -0.0660559 -0.0675028 -0.0690803 -0.0667011 -0.0683415 -0.0669662 -0.0684763 -0.066638 -0.0666097 -0.0683563 -0.0678404
0.7835 -0.0669343 -0.0672004 -0.0674103 -0.0665756 -0.06883 -0.0693814 -0.0674984 -0.0679748 -0.0675302 -0.0666481 -0.0673644 -0.0675806 -0.0662002 -0.067582 -0.0665206 -0.06673 -0.0655371 -0.0663648 -0.0671092 -0.0660715 -0.0675132 -0.0690844 -0.0667146 -0.0683487 -0.0669787 -0.0684829 -0.0666516 -0.0666234 -0.0683632 -0.0678495
0.7836 -0.0669469 -0.067212 -0.0674211 -0.0665894 -0.0688351 -0.0693842 -0.0675089 -0.0679834 -0.0675405 -0.0666617 -0.0673753 -0.0675908 -0.0662154 -0.0675922 -0.0665345 -0.0667433 -0.0655545 -0.0663793 -0.0671211 -0.0660869 -0.0675236 -0.0690884 -0.0667279 -0.0683558 -0.0669911 -0.0684895 -0.0666651 -0.0666371 -0.0683701 -0.0678586
0.7837 -0.0669594 -0.0672235 -0.0674318 -0.0666032 -0.0688402 -0.0693869 -0.0675193 -0.0679919 -0.0675508 -0.0666752 -0.0673862 -0.0676008 -0.0662306 -0.0676023 -0.0665484 -0.0667565 -0.0655718 -0.0663938 -0.0671329 -0.0661024 -0.0675339 -0.0690925 -0.0667413 -0.068363 -0.0670035 -0.068496 -0.0666785 -0.0666508 -0.0683769 -0.0678677
0.7838 -0.0669719 -0.0672351 -0.0674425 -0.066617 -0.0688452 -0.0693897 -0.0675296 -0.0680004 -0.0675611 -0.0666886 -0.067397 -0.0676109 -0.0662457 -0.0676124 -0.0665623 -0.0667697 -0.0655891 -0.0664083 -0.0671447 -0.0661177 -0.0675442 -0.0690965 -0.0667545 -0.06837 -0.0670158 -0.0685026 -0.0666919 -0.0666644 -0.0683837 -0.0678768
0.7839 -0.0669844 -0.0672465 -0.0674532 -0.0666307 -0.0688502 -0.0693924 -0.06754 -0.0680089 -0.0675713 -0.066702 -0.0674078 -0.0676209 -0.0662607 -0.0676224 -0.0665761 -0.0667829 -0.0656063 -0.0664227 -0.0671564 -0.0661331 -0.0675545 -0.0691005 -0.0667678 -0.0683771 -0.0670281 -0.0685091 -0.0667053 -0.066678 -0.0683905 -0.0678858
0.784 -0.0669968 -0.0672579 -0.0674638 -0.0666444 -0.0688552 -0.0693952 -0.0675503 -0.0680174 -0.0675815 -0.0667154 -0.0674186 -0.0676309 -0.0662757 -0.0676324 -0.0665898 -0.066796 -0.0656235 -0.066437 -0.0671681 -0.0661483 -0.0675648 -0.0691045 -0.0667809 -0.0683841 -0.0670404 -0.0685156 -0.0667186 -0.0666915 -0.0683972 -0.0678947
0.7841 -0.0670092 -0.0672693 -0.0674744 -0.066658 -0.0688602 -0.0693979 -0.0675605 -0.0680258 -0.0675917 -0.0667287 -0.0674293 -0.0676408 -0.0662907 -0.0676424 -0.0666035 -0.066809 -0.0656406 -0.0664513 -0.0671798 -0.0661636 -0.0675749 -0.0691085 -0.0667941 -0.0683911 -0.0670526 -0.068522 -0.0667319 -0.0667049 -0.068404 -0.0679037
0.7842 -0.0670215 -0.0672807 -0.067485 -0.0666716 -0.0688652 -0.0694006 -0.0675707 -0.0680341 -0.0676018 -0.066742 -0.06744 -0.0676507 -0.0663056 -0.0676523 -0.0666172 -0.066822 -0.0656576 -0.0664656 -0.0671914 -0.0661787 -0.0675851 -0.0691124 -0.0668072 -0.0683981 -0.0670647 -0.0685284 -0.0667451 -0.0667183 -0.0684107 -0.0679126
0.7843 -0.0670338 -0.067292 -0.0674955 -0.0666851 -0.0688701 -0.0694033 -0.0675809 -0.0680425 -0.0676119 -0.0667552 -0.0674506 -0.0676606 -0.0663204 -0.0676622 -0.0666308 -0.066835 -0.0656746 -0.0664798 -0.067203 -0.0661939 -0.0675952 -0.0691164 -0.0668202 -0.068405 -0.0670768 -0.0685348 -0.0667583 -0.0667317 -0.0684173 -0.0679215
0.7844 -0.067046 -0.0673032 -0.067506 -0.0666986 -0.068875 -0.0694059 -0.067591 -0.0680508 -0.0676219 -0.0667683 -0.0674612 -0.0676704 -0.0663352 -0.0676721 -0.0666443 -0.0668479 -0.0656916 -0.0664939 -0.0672145 -0.0662089 -0.0676053 -0.0691203 -0.0668332 -0.068412 -0.0670889 -0.0685412 -0.0667714 -0.066745 -0.068424 -0.0679303
0.7845 -0.0670582 -0.0673144 -0.0675164 -0.066712 -0.0688799 -0.0694086 -0.0676011 -0.0680591 -0.0676319 -0.0667815 -0.0674718 -0.0676802 -0.0663499 -0.0676819 -0.0666578 -0.0668607 -0.0657084 -0.066508 -0.067226 -0.0662239 -0.0676154 -0.0691243 -0.0668461 -0.0684189 -0.0671009 -0.0685476 -0.0667845 -0.0667583 -0.0684306 -0.0679391
0.7846 -0.0670703 -0.0673256 -0.0675268 -0.0667254 -0.0688848 -0.0694113 -0.0676112 -0.0680673 -0.0676419 -0.0667945 -0.0674823 -0.0676899 -0.0663646 -0.0676916 -0.0666713 -0.0668735 -0.0657253 -0.0665221 -0.0672374 -0.0662389 -0.0676254 -0.0691281 -0.066859 -0.0684257 -0.0671129 -0.0685539 -0.0667975 -0.0667715 -0.0684372 -0.0679479
0.7847 -0.0670824 -0.0673367 -0.0675371 -0.0667387 -0.0688897 -0.0694139 -0.0676212 -0.0680755 -0.0676518 -0.0668076 -0.0674928 -0.0676996 -0.0663792 -0.0677014 -0.0666847 -0.0668863 -0.065742 -0.0665361 -0.0672488 -0.0662538 -0.0676353 -0.069132 -0.0668719 -0.0684325 -0.0671248 -0.0685602 -0.0668105 -0.0667847 -0.0684438 -0.0679566
0.7848 -0.0670945 -0.0673478 -0.0675474 -0.066752 -0.0688945 -0.0694165 -0.0676312 -0.0680837 -0.0676617 -0.0668205 -0.0675032 -0.0677093 -0.0663938 -0.0677111 -0.0666981 -0.066899 -0.0657587 -0.06655 -0.0672602 -0.0662687 -0.0676453 -0.0691359 -0.0668847 -0.0684393 -0.0671367 -0.0685665 -0.0668235 -0.0667978 -0.0684503 -0.0679653
0.7849 -0.0671065 -0.0673588 -0.0675577 -0.0667652 -0.0688994 -0.0694192 -0.0676411 -0.0680919 -0.0676716 -0.0668335 -0.0675136 -0.0677189 -0.0664084 -0.0677207 -0.0667114 -0.0669117 -0.0657754 -0.0665639 -0.0672715 -0.0662835 -0.0676551 -0.0691397 -0.0668975 -0.0684461 -0.0671485 -0.0685727 -0.0668364 -0.0668109 -0.0684569 -0.067974
0.785 -0.0671185 -0.0673698 -0.067568 -0.0667784 -0.0689042 -0.0694218 -0.067651 -0.0681 -0.0676814 -0.0668463 -0.067524 -0.0677285 -0.0664228 -0.0677304 -0.0667247 -0.0669243 -0.065792 -0.0665778 -0.0672828 -0.0662982 -0.067665 -0.0691436 -0.0669102 -0.0684529 -0.0671603 -0.0685789 -0.0668492 -0.0668239 -0.0684634 -0.0679826
0.7851 -0.0671304 -0.0673808 -0.0675782 -0.0667915 -0.0689089 -0.0694244 -0.0676609 -0.0681081 -0.0676911 -0.0668592 -0.0675343 -0.0677381 -0.0664373 -0.06774 -0.0667379 -0.0669369 -0.0658085 -0.0665916 -0.067294 -0.066313 -0.0676748 -0.0691474 -0.0669228 -0.0684596 -0.0671721 -0.0685851 -0.066862 -0.0668369 -0.0684698 -0.0679912
0.7852 -0.0671422 -0.0673917 -0.0675883 -0.0668046 -0.0689137 -0.069427 -0.0676707 -0.0681161 -0.0677009 -0.066872 -0.0675446 -0.0677476 -0.0664516 -0.0677495 -0.0667511 -0.0669494 -0.065825 -0.0666054 -0.0673052 -0.0663276 -0.0676846 -0.0691512 -0.0669354 -0.0684663 -0.0671838 -0.0685913 -0.0668748 -0.0668498 -0.0684763 -0.0679998
0.7853 -0.0671541 -0.0674026 -0.0675984 -0.0668176 -0.0689185 -0.0694295 -0.0676805 -0.0681241 -0.0677106 -0.0668847 -0.0675548 -0.0677571 -0.066466 -0.067759 -0.0667642 -0.0669619 -0.0658414 -0.0666191 -0.0673163 -0.0663422 -0.0676943 -0.069155 -0.066948 -0.068473 -0.0671954 -0.0685974 -0.0668875 -0.0668627 -0.0684827 -0.0680083
