0.9033 -0.0535052 -0.055 -0.0531254 -0.055 -0.0582442 -0.0548962 -0.0514541 -0.0506795 -0.0538522 -0.055 -0.0533897 -0.055 -0.0518471 -0.055 -0.055 -0.0506148 -0.055 -0.0528304 -0.055 -0.0533265 -0.0531099 -0.0528125 -0.055 -0.0517189 -0.055 -0.0526307 -0.0544802 -0.055 -0.0501396 -0.0539168
0.9034 -0.0532515 -0.055 -0.0529586 -0.055 -0.058247 -0.0547945 -0.0512429 -0.0505095 -0.0534799 -0.055 -0.05339 -0.055 -0.0514826 -0.055 -0.055 -0.0502147 -0.055 -0.0525838 -0.055 -0.0531263 -0.0529203 -0.0526678 -0.055 -0.0516921 -0.055 -0.0525337 -0.0542281 -0.055 -0.0501252 -0.0535713
0.9035 -0.0530031 -0.055 -0.0527952 -0.055 -0.0582502 -0.0546948 -0.0510363 -0.0503431 -0.0531158 -0.055 -0.0533908 -0.055 -0.0511262 -0.055 -0.055 0 -0.055 -0.0523422 -0.055 -0.0529302 -0.0527346 -0.052526 -0.0546908 -0.0516662 -0.055 -0.0524388 -0.0539811 -0.055 -0.0501117 -0.0532332
0.9036 -0.0527597 -0.0547994 -0.0526351 -0.055 -0.0582537 -0.0545971 -0.0508156 -0.0501621 -0.0527407 -0.055 -0.0533921 -0.055 -0.0507779 -0.055 -0.055 -0.055 -0.055 -0.0521057 -0.0546006 -0.052738 -0.0525337 -0.0523871 -0.0543879 -0.0516412 -0.055 -0.0523459 -0.0537391 -0.055 -0.0500989 -0.0529025
0.9037 -0.0525214 -0.0546027 -0.0524783 -0.055 -0.0582575 -0.0545014 -0.0505996 0 -0.0523739 -0.055 -0.0533939 -0.055 -0.0504376 -0.055 -0.055 -0.055 -0.055 -0.0518741 -0.0542099 -0.0525497 -0.0523369 -0.052251 -0.0540913 -0.0516172 -0.055 -0.052255 -0.053502 -0.055 -0.050087 -0.052579
0.9038 -0.0522881 -0.0543904 -0.0523246 -0.055 -0.0582617 -0.0544077 -0.0503882 -0.055 -0.0520154 -0.055 -0.0533961 -0.055 -0.0501049 -0.055 -0.055 -0.055 -0.055 -0.0516474 -0.0538278 -0.0523652 -0.0521441 -0.0521178 -0.0538009 -0.051594 -0.0547185 -0.0521661 -0.0532697 -0.055 -0.0500759 -0.0522439
0.9039 -0.0520596 -0.0541824 -0.0521741 -0.055 -0.0582663 -0.0543158 -0.0501814 -0.055 -0.0516648 -0.055 -0.0533988 -0.0548241 0 -0.055 -0.055 -0.055 -0.055 -0.0514254 -0.0534541 -0.0521845 -0.0519553 -0.0519872 -0.0535164 -0.0515718 -0.0544428 -0.0520792 -0.0530422 -0.055 -0.0500656 -0.0519161
0.904 -0.0518358 -0.0539785 -0.0520267 -0.055 -0.0582711 -0.0542064 0 -0.055 -0.0513221 -0.055 -0.0534019 -0.0546516 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512081 -0.0530886 -0.0520075 -0.0517704 -0.0518594 -0.0532379 -0.0515504 -0.0541726 -0.0519942 -0.0528003 -0.055 -0.0500561 -0.0515956
0.9041 -0.0516167 -0.0537786 -0.0518823 -0.055 -0.0582763 -0.0540992 -0.055 -0.055 -0.0509871 -0.055 -0.0534055 -0.0544825 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509953 -0.0527122 -0.0518342 -0.0515894 -0.0517343 -0.0529652 -0.0515298 -0.053908 -0.051911 -0.0525633 -0.055 -0.0500473 -0.0512637
0.9042 -0.0514022 -0.0535827 -0.051741 -0.055 -0.0582819 -0.0539941 -0.055 -0.055 -0.0506596 -0.055 -0.0534095 -0.0543167 -0.055 -0.055 -0.0547104 -0.055 -0.055 -0.0507871 -0.0523442 -0.0516645 -0.051412 -0.0516117 -0.0526981 -0.0515102 -0.0536487 -0.0518298 -0.0523313 -0.055 -0.0500393 -0.0509393
0.9043 -0.0511921 -0.0533907 -0.0516025 -0.055 -0.0582877 -0.0538912 -0.055 -0.055 -0.0503395 -0.055 -0.053414 -0.0541541 -0.055 -0.055 -0.0544266 -0.055 -0.055 -0.0505832 -0.0519844 -0.0514982 -0.0512384 -0.0514917 -0.0524367 -0.0514913 -0.0533947 -0.0517504 -0.0521041 -0.055 -0.050032 -0.0506221
0.9044 -0.0509865 -0.0532026 -0.051467 -0.055 -0.0582938 -0.0537904 -0.055 -0.055 -0.0500266 -0.055 -0.0534189 -0.0539948 -0.055 -0.0546454 -0.0541487 -0.055 -0.055 -0.0503837 -0.0516326 -0.0513355 -0.0510684 -0.0513743 -0.0521807 -0.0514733 -0.053146 -0.0516728 -0.0518816 -0.055 -0.0500255 -0.050312
0.9045 -0.0507853 -0.0530182 -0.0513343 -0.055 -0.0583003 -0.0536917 -0.055 -0.055 0 -0.055 -0.0534242 -0.0538386 -0.055 -0.0542983 -0.0538765 -0.055 -0.055 -0.0501884 -0.0512887 -0.0511761 -0.050902 -0.0512594 -0.05193 -0.0514562 -0.0529024 -0.051597 -0.0516637 -0.055 -0.0500197 -0.0500089
0.9046 -0.0505883 -0.0528376 -0.0512044 -0.055 -0.0583071 -0.053595 -0.055 -0.055 -0.055 -0.055 -0.0534299 -0.0536855 -0.055 -0.0539586 -0.0536099 -0.055 -0.055 0 -0.0509525 -0.0510201 -0.0507391 -0.0511285 -0.0516661 -0.0514398 -0.0526637 -0.0515229 -0.0514504 -0.055 -0.0500146 0
0.9047 -0.0503954 -0.0526606 -0.0510772 -0.055 -0.0583141 -0.0535003 -0.055 -0.055 -0.055 -0.055 -0.0534378 -0.0535355 -0.055 -0.0536262 -0.0533488 -0.055 -0.055 -0.055 -0.0506057 -0.0508492 -0.0505797 -0.0510004 -0.0513893 -0.0514261 -0.05243 -0.0514525 -0.0512251 -0.055 -0.0500102 -0.055
0.9048 -0.0502067 -0.0524873 -0.0509528 -0.0545954 -0.0583215 -0.0534076 -0.055 -0.055 -0.055 -0.055 -0.053446 -0.0533885 -0.055 -0.0533008 -0.053093 -0.055 -0.055 -0.055 -0.0502667 -0.0506819 -0.0504236 -0.050875 -0.0511184 -0.0514132 -0.0522012 -0.0513837 -0.0510046 -0.0546314 -0.0500066 -0.055
0.9049 -0.050022 -0.0523174 -0.050831 -0.0541996 -0.0583291 -0.0533169 -0.055 -0.055 -0.055 -0.055 -0.0534546 -0.0532444 -0.055 -0.0529824 -0.0528425 -0.055 -0.0542652 -0.055 0 -0.0505181 -0.0502709 -0.0507523 -0.0508534 -0.0514009 -0.051977 -0.0513165 -0.0507887 -0.0542707 -0.0500036 -0.055
0.905 0 -0.0521511 -0.0507119 -0.0538126 -0.0583371 -0.0532281 -0.055 -0.055 -0.055 -0.055 -0.0534443 -0.0531032 -0.055 -0.0526708 -0.0525972 -0.055 -0.0535313 -0.055 -0.055 -0.0503579 -0.0501214 -0.0506322 -0.0505942 -0.0513894 -0.0517389 -0.051251 -0.0505774 -0.0539178 -0.0500013 -0.055
0.9051 -0.055 -0.0519881 -0.0505953 -0.0534341 -0.0583453 -0.0531412 -0.055 -0.055 -0.055 -0.0547811 -0.0534347 -0.0529649 -0.055 -0.0523471 -0.052357 -0.055 -0.0527987 -0.055 -0.055 -0.050201 0 -0.0505147 -0.0503405 -0.0513603 -0.0515058 -0.0511688 -0.0503706 -0.0535533 0 -0.055
0.9052 -0.055 -0.0518119 -0.0504813 -0.0530656 -0.0583538 -0.0530578 -0.055 -0.055 -0.055 -0.0545666 -0.0534257 -0.0528294 -0.055 -0.0520304 -0.0521218 -0.055 -0.0520868 -0.055 -0.055 -0.0500475 -0.055 -0.0503818 -0.0500744 -0.0513322 -0.0512776 -0.0510885 -0.0501503 -0.0531778 -0.055 -0.055
0.9053 -0.055 -0.0516393 -0.0503697 -0.0527053 -0.0583626 -0.0529762 -0.055 -0.055 -0.055 -0.0543563 -0.0534173 -0.0526967 -0.055 -0.0517206 -0.0518915 -0.055 -0.0513949 -0.055 -0.055 0 -0.055 -0.0502518 0 -0.051305 -0.0510542 -0.05101 0 -0.0528106 -0.055 -0.055
0.9054 -0.055 -0.0514702 -0.0502427 -0.0523529 -0.0583716 -0.0528964 -0.055 -0.055 -0.055 -0.0541517 -0.0534112 -0.0525667 -0.055 -0.0514175 -0.0516494 -0.055 -0.0507244 -0.055 -0.055 -0.055 -0.055 -0.0501087 -0.055 -0.0512807 -0.0508355 -0.0509333 -0.055 -0.0524533 -0.055 -0.055
0.9055 -0.055 -0.0513047 -0.0501185 -0.0520084 -0.058381 -0.0528184 -0.055 -0.055 -0.055 -0.0539512 -0.0534056 -0.0524394 -0.055 -0.051121 -0.0514124 -0.0545629 -0.0500728 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0512573 -0.0506215 -0.0508584 -0.055 -0.052104 -0.055 -0.055
0.9056 -0.055 -0.0511244 0 -0.0516715 -0.0583699 -0.0527421 -0.055 -0.055 -0.055 -0.0537547 -0.0534006 -0.0523148 -0.055 -0.0508311 -0.0511804 -0.0541163 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512347 -0.0504121 -0.0507853 -0.055 -0.0517624 -0.055 -0.055
0.9057 -0.055 -0.050948 -0.055 -0.0513051 -0.0583593 -0.0526674 -0.055 -0.0547726 -0.055 -0.0535622 -0.0533961 -0.0521738 -0.055 -0.0505474 -0.0509348 -0.0536799 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511948 -0.0501888 -0.0507139 -0.055 -0.0514285 -0.055 -0.055
0.9058 -0.055 -0.0507752 -0.055 -0.050947 -0.0583492 -0.0525945 -0.055 -0.0545498 -0.055 -0.0533735 -0.0533921 -0.0520357 -0.055 -0.05027 -0.0506945 -0.0532534 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511561 0 -0.0506443 -0.055 -0.051102 -0.055 -0.055
0.9059 -0.055 -0.0506061 -0.055 -0.0505971 -0.0583397 -0.0525249 -0.055 -0.0543329 -0.055 -0.0531902 -0.0533887 -0.0519006 -0.054589 0 -0.0504593 -0.0528367 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511185 -0.055 -0.0505763 -0.055 -0.0507848 -0.055 -0.055
0.906 -0.055 -0.0504405 -0.055 -0.0502551 -0.0583307 -0.052457 -0.0547491 -0.0541203 -0.055 -0.0530107 -0.0533858 -0.0517682 -0.054187 -0.055 -0.0502292 -0.0524105 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051082 -0.055 -0.05051 -0.055 -0.0504746 -0.055 -0.055
0.9061 -0.055 -0.0502785 -0.055 0 -0.0583222 -0.0523906 -0.0545032 -0.053912 -0.055 -0.0528347 -0.0533834 -0.0516386 -0.0537939 -0.055 -0.050004 -0.0519943 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510465 -0.055 -0.0504453 -0.055 -0.0501714 -0.055 -0.055
0.9062 -0.055 -0.05012 -0.055 -0.055 -0.0583141 -0.0523257 -0.0542427 -0.0537079 -0.055 -0.0526623 -0.0533815 -0.0514933 -0.0534095 -0.055 0 -0.0515876 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510122 -0.055 -0.0503823 -0.055 0 -0.055 -0.055
0.9063 -0.055 0 -0.055 -0.055 -0.0583066 -0.0522623 -0.0539875 -0.0535078 -0.055 -0.0524934 -0.0533801 -0.0513509 -0.0530146 -0.055 -0.055 -0.051172 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509789 -0.055 -0.0503208 -0.055 -0.055 -0.055 -0.055
0.9064 -0.055 -0.055 -0.055 -0.055 -0.0582996 -0.0522005 -0.0537375 -0.0533117 -0.055 -0.0523092 -0.0533791 -0.0512116 -0.0526096 -0.055 -0.055 -0.0507661 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509467 -0.055 -0.050243 -0.055 -0.055 -0.055 -0.055
0.9065 -0.055 -0.055 -0.055 -0.055 -0.058293 -0.05214 -0.0534926 -0.0531196 -0.0546248 -0.0521289 -0.0533787 -0.0510752 -0.0522139 -0.055 -0.055 -0.0503697 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509155 -0.055 -0.0501671 -0.055 -0.055 -0.055 -0.055
0.9066 -0.055 -0.055 -0.055 -0.055 -0.0582869 -0.0520811 -0.0532527 -0.0529314 -0.0542578 -0.0519522 -0.0533788 -0.0509418 -0.0518272 -0.055 -0.055 0 -0.055 -0.0547223 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508853 -0.055 -0.050093 -0.055 -0.055 -0.055 -0.0546194
0.9067 -0.055 -0.055 -0.055 -0.055 -0.0582813 -0.0520236 -0.0529985 -0.0527279 -0.0538792 -0.0517791 -0.0533793 -0.0508111 -0.0514492 -0.055 -0.055 -0.055 -0.055 -0.0544503 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508562 -0.055 -0.0500206 -0.055 -0.055 -0.055 -0.0542471
0.9068 -0.055 -0.055 -0.055 -0.055 -0.0582761 -0.0519674 -0.0527496 -0.0525286 -0.0535089 -0.0516096 -0.0533803 -0.0506833 -0.0510799 -0.055 -0.055 -0.055 -0.055 -0.0541838 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050828 -0.055 0 -0.055 -0.055 -0.055 -0.053883
0.9069 -0.055 -0.055 -0.055 -0.055 -0.0582714 -0.0519145 -0.0525076 -0.0523334 -0.0531467 -0.0514436 -0.0533818 -0.0505583 -0.0507191 -0.055 -0.055 -0.055 -0.055 -0.0539243 -0.0545861 -0.055 -0.055 -0.055 -0.055 -0.0508008 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535268
0.907 -0.0547518 -0.055 -0.055 -0.055 -0.0582671 -0.0518629 -0.0522706 -0.0521422 -0.0527925 -0.0512811 -0.0533837 -0.0504359 -0.0503664 -0.055 -0.055 -0.055 -0.055 -0.0536701 -0.0541815 -0.055 -0.055 -0.055 -0.055 -0.0507746 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531785
0.9071 -0.0545085 -0.055 -0.055 -0.055 -0.0582633 -0.0518126 -0.0520386 -0.0519549 -0.0524461 -0.0511219 -0.0533861 -0.0503162 -0.0500219 -0.055 -0.055 -0.055 -0.055 -0.0534211 -0.0537857 -0.055 -0.0547858 -0.055 -0.055 -0.0507493 -0.055 -0.055 -0.055 -0.055 -0.0549303 -0.0528377
0.9072 -0.0542701 -0.055 -0.055 -0.055 -0.05826 -0.0517636 -0.0518114 -0.0517714 -0.0521074 -0.0509661 -0.053389 -0.0501992 0 -0.055 -0.055 -0.055 -0.055 -0.0531771 -0.0533988 -0.055 -0.0545757 -0.055 -0.055 -0.050725 -0.055 -0.055 -0.055 -0.055 -0.0548621 -0.0525045
0.9073 -0.0540365 -0.055 -0.055 -0.055 -0.058257 -0.0516972 -0.051589 -0.0515918 -0.0517761 -0.0507952 -0.0533923 -0.0500848 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529382 -0.0530205 -0.0547821 -0.0543698 -0.055 -0.0546908 -0.0507016 -0.055 -0.055 -0.0547334 -0.055 -0.0547954 -0.0521786
0.9074 -0.0538076 -0.055 -0.055 -0.055 -0.0582545 -0.0516324 -0.0513712 -0.0514158 -0.0514521 -0.0506279 -0.053396 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527042 -0.0526506 -0.0545686 -0.054168 -0.055 -0.0543879 -0.0506792 -0.055 -0.055 -0.0544722 -0.055 -0.0547301 -0.0518599
0.9075 -0.0535833 -0.055 -0.055 -0.055 -0.0582524 -0.0515692 -0.051158 -0.0512436 -0.0511353 -0.0504642 -0.0534002 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524563 -0.0522889 -0.0543592 -0.053951 -0.0548274 -0.0540914 -0.0506576 -0.055 -0.055 -0.054197 -0.055 -0.0546663 -0.0515481
0.9076 -0.0533635 -0.055 -0.05481 -0.055 -0.0582507 -0.0515075 -0.0509493 -0.0510749 -0.0508255 -0.0503039 -0.0534048 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542254 -0.0522136 -0.0519353 -0.054154 -0.0537383 -0.0546581 -0.0538009 -0.0506369 -0.055 -0.055 -0.0539273 -0.055 -0.0546039 -0.0512432
0.9077 -0.0531482 -0.055 -0.0546238 -0.055 -0.0582495 -0.0514472 -0.050745 -0.0509097 -0.0505226 -0.050147 -0.0534099 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534728 -0.051976 -0.0515895 -0.0539528 -0.0535298 -0.0544922 -0.0535165 -0.0506171 -0.055 -0.055 -0.0536633 -0.055 -0.0545429 -0.0509451
0.9078 -0.0529372 -0.055 -0.0544411 -0.055 -0.0582486 -0.0513884 -0.050545 -0.0507481 -0.0502264 0 -0.0534153 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527414 -0.0517433 -0.0512515 -0.0537556 -0.0533256 -0.0543295 -0.053238 -0.0505982 -0.0547346 -0.055 -0.0534046 -0.055 -0.0544833 -0.0506535
0.9079 -0.0527117 -0.055 -0.0542621 -0.055 -0.0582481 -0.0513128 -0.0503493 -0.0505717 0 -0.055 -0.0534212 -0.055 -0.055 -0.0546821 -0.055 -0.055 -0.0520307 -0.0515155 -0.050921 -0.0535624 -0.0531254 -0.05417 -0.0529653 -0.0505802 -0.0544745 -0.055 -0.0531513 -0.055 -0.054425 -0.0503684
0.908 -0.0524909 -0.055 -0.0540866 -0.055 -0.0582481 -0.051239 -0.0501577 -0.0503992 -0.055 -0.055 -0.0534275 -0.055 -0.055 -0.0543708 -0.055 -0.055 -0.0513401 -0.0512925 -0.050598 -0.053373 -0.0529293 -0.0539941 -0.0526793 -0.050563 -0.0542196 -0.055 -0.0529031 -0.055 -0.0543682 -0.0500715
0.9081 -0.0522746 -0.055 -0.0539145 -0.0545824 -0.0582484 -0.0511668 0 -0.0502302 -0.055 -0.055 -0.0534342 -0.055 -0.055 -0.054066 -0.055 -0.055 -0.050669 -0.0510742 -0.0502821 -0.0531874 -0.0527372 -0.0538218 -0.0523993 -0.0505466 -0.0539699 -0.055 -0.0526601 -0.055 -0.0543126 0
0.9082 -0.0520627 -0.055 -0.0537459 -0.0541741 -0.0582491 -0.0510963 -0.055 -0.0500649 -0.055 -0.055 -0.053443 -0.055 -0.055 -0.0537483 -0.0547086 -0.055 -0.0500167 -0.0508605 0 -0.0530056 -0.052549 -0.0536529 -0.0521252 -0.050533 -0.0537252 -0.055 -0.0524239 -0.054635 -0.0542583 -0.055
0.9083 -0.0518553 -0.0547949 -0.0535806 -0.053775 -0.0582502 -0.0510275 -0.055 0 -0.055 -0.055 -0.053433 -0.055 -0.055 -0.0534372 -0.0544232 -0.055 0 -0.0506514 -0.055 -0.0528274 -0.0523646 -0.0534873 -0.051857 -0.0505202 -0.0534663 -0.055 -0.0521926 -0.0542779 -0.0542054 -0.055
0.9084 -0.0516334 -0.0545743 -0.0534186 -0.0533653 -0.0582517 -0.0509604 -0.055 -0.055 -0.055 -0.055 -0.0534235 -0.055 -0.055 -0.0531137 -0.0541239 -0.055 -0.055 -0.0504467 -0.055 -0.0526338 -0.052184 -0.0533251 -0.0515944 -0.0505081 -0.0531933 -0.055 -0.0519661 -0.0539092 -0.0541537 -0.055
0.9085 -0.0514161 -0.0543581 -0.0532598 -0.0529648 -0.0582535 -0.0508948 -0.055 -0.055 -0.055 -0.055 -0.0534147 -0.055 -0.055 -0.0527972 -0.0538309 -0.055 -0.055 -0.0502463 -0.055 -0.052444 -0.0520071 -0.0531661 -0.0513374 -0.0504968 -0.052926 -0.055 -0.0517444 -0.0535485 -0.0541032 -0.055
0.9086 -0.0512034 -0.0541462 -0.0531042 -0.0525735 -0.0582557 -0.0508308 -0.055 -0.055 -0.055 -0.055 -0.0534065 -0.055 -0.055 -0.0524874 -0.0535439 -0.0545316 -0.055 -0.0500502 -0.055 -0.0522582 -0.0518338 -0.0530103 -0.0510859 -0.0504862 -0.0526642 -0.055 -0.0515272 -0.0531957 -0.054054 -0.055
0.9087 -0.0509952 -0.0539385 -0.0529518 -0.052191 -0.0582583 -0.0507684 -0.055 -0.055 -0.055 -0.055 -0.0533989 -0.055 -0.055 -0.0521843 -0.0532629 -0.054074 -0.055 0 -0.055 -0.0520762 -0.0516641 -0.0528576 -0.0508398 -0.0504764 -0.0524079 -0.055 -0.0513147 -0.0528507 -0.0540061 -0.055
0.9088 -0.0507913 -0.0537349 -0.0528024 -0.0518171 -0.0582612 -0.0507076 -0.055 -0.055 -0.055 -0.055 -0.0533919 -0.055 -0.055 -0.0518877 -0.0529878 -0.0536269 -0.055 -0.055 -0.055 -0.0518793 -0.0514979 -0.052708 -0.0505808 -0.0504672 -0.0521569 -0.0548974 -0.0510882 -0.0525132 -0.0539593 -0.055
0.9089 -0.0505918 -0.0535354 -0.0526561 -0.0514518 -0.0582645 -0.0506482 -0.055 -0.055 -0.055 -0.055 -0.0533854 -0.055 -0.055 -0.0515974 -0.0527184 -0.0531901 -0.055 -0.055 -0.055 -0.0516865 -0.0513352 -0.0525614 -0.0503275 -0.0504588 -0.0519112 -0.0547969 -0.0508666 -0.0521831 -0.0539137 -0.055
0.909 -0.0503965 -0.0533399 -0.0525127 -0.0510947 -0.0582681 -0.0505904 -0.055 -0.055 -0.055 -0.055 -0.0533796 -0.055 -0.055 -0.0513135 -0.0524547 -0.0527634 -0.055 -0.055 -0.055 -0.0514977 -0.0511759 -0.0524179 -0.0500796 -0.050451 -0.0516707 -0.0546984 -0.0506497 -0.0518602 -0.0538693 -0.055
0.9091 -0.0502054 -0.0531483 -0.0523723 -0.0507458 -0.0582721 -0.050534 -0.055 -0.055 -0.055 -0.055 -0.0533743 -0.055 -0.055 -0.0510356 -0.0521965 -0.0523464 -0.055 -0.055 -0.055 -0.0513129 -0.05102 -0.0522772 0 -0.0504439 -0.0514352 -0.0546019 -0.0504374 -0.0515445 -0.0538261 -0.055
0.9092 -0.0500184 -0.0529606 -0.0522348 -0.0504047 -0.0582764 -0.0504791 -0.055 -0.055 -0.055 -0.055 -0.0533712 -0.055 -0.0545949 -0.0507638 -0.0519438 -0.0519391 -0.055 -0.055 -0.055 -0.0511319 -0.0508673 -0.0521413 -0.055 -0.0504375 -0.0512047 -0.0545074 -0.0502296 -0.0512375 -0.053784 -0.055
0.9093 0 -0.0527767 -0.0521001 -0.0500715 -0.058281 -0.0504257 -0.055 -0.055 -0.055 -0.055 -0.0533687 -0.055 -0.0541987 -0.0504979 -0.0516963 -0.0515411 -0.055 -0.055 -0.055 -0.0509547 -0.0507179 -0.0520082 -0.055 -0.0504318 -0.0509791 -0.0544148 -0.0500263 -0.0509373 -0.053743 -0.055
0.9094 -0.055 -0.0525965 -0.0519682 0 -0.0582859 -0.0503736 -0.055 -0.055 -0.055 -0.055 -0.0533667 -0.054838 -0.0538112 -0.0502198 -0.0514541 -0.0511523 -0.055 -0.055 -0.055 -0.0507812 -0.0505717 -0.0518778 -0.055 -0.0504088 -0.0507582 -0.0543047 0 -0.0506256 -0.0537031 -0.055
0.9095 -0.055 -0.05242 -0.051839 -0.055 -0.0582912 -0.050323 -0.055 -0.055 -0.055 -0.055 -0.0533651 -0.0546595 -0.0534323 0 -0.0512189 -0.0507725 -0.055 -0.055 -0.055 -0.0506114 -0.0504286 -0.0517501 -0.055 -0.0503886 -0.0505421 -0.0541968 -0.055 -0.0503209 -0.053666 -0.055
0.9096 -0.055 -0.0522471 -0.0517126 -0.055 -0.0582968 -0.0502737 -0.055 -0.055 -0.055 -0.055 -0.053364 -0.0544844 -0.0530617 -0.055 -0.0509887 -0.0503833 -0.055 -0.055 -0.055 -0.0504452 -0.0502885 -0.0516251 -0.055 -0.0503694 -0.0503124 -0.054091 -0.055 -0.050023 -0.0536299 -0.055
0.9097 -0.055 -0.0520777 -0.0515888 -0.055 -0.0583028 -0.0502258 -0.055 -0.055 -0.055 -0.055 -0.0533635 -0.0543128 -0.0526993 -0.055 -0.0507633 -0.0500032 -0.055 -0.055 -0.055 -0.0502826 -0.0501515 -0.0515027 -0.055 -0.0503509 -0.0500877 -0.0539875 -0.055 0 -0.0535948 -0.055
0.9098 -0.055 -0.0519118 -0.0514695 -0.055 -0.058309 -0.0501792 -0.055 -0.055 -0.055 -0.0547974 -0.0533634 -0.0541446 -0.0523448 -0.055 -0.0505428 0 -0.055 -0.055 -0.055 -0.0501234 -0.0500175 -0.0513847 -0.055 -0.0503333 0 -0.053886 -0.055 -0.055 -0.0535608 -0.055
0.9099 -0.055 -0.0517493 -0.0513528 -0.055 -0.0583155 -0.0501359 -0.055 -0.055 -0.0546073 -0.0546003 -0.0533638 -0.0539796 -0.0519983 -0.055 -0.050327 -0.055 -0.055 -0.055 -0.055 0 0 -0.0512693 -0.055 -0.0503166 -0.055 -0.0537867 -0.055 -0.055 -0.0535277 -0.055
0.91 -0.055 -0.0515718 -0.0512202 -0.055 -0.0583224 -0.0500939 -0.055 -0.055 -0.0542233 -0.0544071 -0.0533646 -0.053818 -0.0516409 -0.055 -0.0500979 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511198 -0.055 -0.0503006 -0.055 -0.0536893 -0.055 -0.055 -0.0534576 -0.055
0.9101 -0.055 -0.051398 -0.0510905 -0.055 -0.0583295 -0.0500531 -0.0547252 -0.055 -0.0538476 -0.0542177 -0.0533659 -0.0536595 -0.0512915 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509735 -0.055 -0.0502854 -0.055 -0.053594 -0.055 -0.055 -0.053389 -0.0546255
0.9102 -0.055 -0.0512278 -0.0509635 -0.055 -0.058337 -0.0500135 -0.0544559 -0.055 -0.0534802 -0.054032 -0.0533677 -0.0535042 -0.0509317 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0545694 -0.055 -0.055 -0.0508302 -0.055 -0.0502711 -0.055 -0.0535007 -0.055 -0.055 -0.053322 -0.0542592
0.9103 -0.055 -0.0510612 -0.0508392 -0.055 -0.0583447 0 -0.0541921 -0.0547883 -0.0531208 -0.05385 -0.0533699 -0.053352 -0.05058 -0.055 -0.055 -0.055 -0.0542446 -0.055 -0.0541484 -0.055 -0.055 -0.05069 -0.055 -0.0502575 -0.055 -0.0534094 -0.055 -0.055 -0.0532565 -0.0539009
0.9104 -0.055 -0.0508981 -0.0506997 -0.055 -0.0583527 -0.055 -0.0539337 -0.0545614 -0.0527694 -0.0536716 -0.0533726 -0.0532029 -0.0502364 -0.055 -0.055 -0.055 -0.0535103 -0.055 -0.0537368 -0.055 -0.055 -0.0505527 -0.055 -0.0502447 -0.055 -0.0533012 -0.055 -0.055 -0.0531925 -0.0535504
0.9105 -0.055 -0.0507384 -0.0505632 -0.055 -0.058361 -0.055 -0.0536806 -0.0543391 -0.0524257 -0.0534968 -0.0533757 -0.0530567 0 -0.055 -0.055 -0.055 -0.0527966 -0.055 -0.0533345 -0.055 -0.055 -0.0504184 -0.055 -0.0502326 -0.055 -0.0531952 -0.055 -0.055 -0.05313 -0.0532076
0.9106 -0.055 -0.0505821 -0.0504296 -0.055 -0.0583696 -0.055 -0.0534326 -0.0541212 -0.0520895 -0.0533062 -0.0533793 -0.0529136 -0.055 -0.055 -0.055 -0.055 -0.052084 -0.055 -0.0529412 -0.055 -0.055 -0.0502869 -0.055 -0.0502213 -0.055 -0.0530915 -0.055 -0.055 -0.053069 -0.0528722
0.9107 -0.055 -0.0504291 -0.0502989 -0.055 -0.0583784 -0.055 -0.0531897 -0.0539076 -0.0517607 -0.0531195 -0.0533833 -0.0527733 -0.055 -0.055 -0.055 -0.055 -0.0513916 -0.0547195 -0.0525568 -0.055 -0.055 -0.0501583 -0.055 -0.0502108 -0.055 -0.0529899 -0.055 -0.055 -0.0530094 -0.0525442
