0.8434 -0.055 -0.0515989 -0.0512939 -0.055 -0.0542021 -0.0530886 -0.055 -0.055 -0.0531082 -0.055 -0.0520576 -0.0500325 -0.055 -0.0543576 -0.055 -0.055 -0.055 -0.0533772 -0.053583 -0.0509165 -0.0527311 -0.055 -0.0545034 -0.055 -0.0527742 -0.0525979 -0.055 -0.055 -0.0603401 -0.0505514
0.8435 -0.055 -0.0514471 -0.0510396 -0.055 -0.0542094 -0.0530107 -0.055 -0.055 -0.052962 -0.055 -0.0520201 0 -0.055 -0.0541391 -0.055 -0.055 -0.055 -0.0532578 -0.05336 -0.0506341 -0.0524312 -0.055 -0.0540184 -0.055 -0.0525309 -0.0525883 -0.055 -0.055 -0.0603411 -0.0501041
0.8436 -0.055 -0.0512984 -0.0507908 -0.055 -0.054217 -0.0529345 -0.055 -0.055 -0.0528187 -0.055 -0.0519838 -0.055 -0.0546648 -0.0539056 -0.055 -0.055 -0.055 -0.0531219 -0.0531415 -0.0503578 -0.0521378 -0.055 -0.0535448 -0.055 -0.0522739 -0.0525793 -0.055 -0.055 -0.0603423 0
0.8437 -0.055 -0.0511529 -0.0505474 -0.055 -0.0542266 -0.0528617 -0.055 -0.055 -0.0526784 -0.055 -0.0519486 -0.055 -0.0543367 -0.0536768 -0.055 -0.055 -0.055 -0.0529886 -0.0529275 -0.0500876 -0.0518507 -0.055 -0.0530823 -0.055 -0.0520241 -0.052571 -0.055 -0.055 -0.0603439 -0.055
0.8438 -0.055 -0.0510104 -0.0503091 -0.055 -0.0542366 -0.0527904 -0.055 -0.055 -0.0525409 -0.055 -0.0519145 -0.055 -0.0540154 -0.0534527 -0.055 -0.055 -0.055 -0.0528581 -0.0527178 0 -0.0515698 -0.055 -0.0526307 -0.055 -0.0517796 -0.0525633 -0.055 -0.0544456 -0.0603456 -0.055
0.8439 -0.055 -0.0508526 -0.0500581 -0.055 -0.0542274 -0.0527208 -0.055 -0.055 -0.0524063 -0.055 -0.0518815 -0.055 -0.0537009 -0.053233 -0.055 -0.055 -0.055 -0.0527303 -0.0525124 -0.055 -0.0512764 -0.055 -0.0521896 -0.055 -0.0515402 -0.0525563 -0.055 -0.0539049 -0.0603477 -0.055
0.844 -0.055 -0.0506982 0 -0.055 -0.0542189 -0.0526527 -0.055 -0.055 -0.0522744 -0.055 -0.0518496 -0.055 -0.053393 -0.0530178 -0.055 -0.055 -0.055 -0.0526051 -0.0523112 -0.055 -0.0509894 -0.055 -0.0517589 -0.0548539 -0.051306 -0.05255 -0.055 -0.0533775 -0.06035 -0.055
0.8441 -0.055 -0.0505471 -0.055 -0.055 -0.054211 -0.0525861 -0.055 -0.055 -0.0521452 -0.055 -0.0518187 -0.055 -0.0530917 -0.052807 -0.055 -0.055 -0.055 -0.0524825 -0.0521142 -0.055 -0.0506904 -0.055 -0.0513382 -0.0546911 -0.0510766 -0.0525442 -0.055 -0.0528631 -0.0603525 -0.055
0.8442 -0.055 -0.0503991 -0.055 -0.055 -0.0542037 -0.052521 -0.055 -0.055 -0.0520188 -0.055 -0.0517889 -0.055 -0.0527966 -0.0526005 -0.055 -0.055 -0.055 -0.0523624 -0.0519212 -0.055 -0.050398 -0.055 -0.0509275 -0.0545314 -0.0508522 -0.0525391 -0.055 -0.0523613 -0.0603553 -0.055
0.8443 -0.055 -0.0502543 -0.055 -0.055 -0.0541969 -0.0524574 -0.0546962 -0.055 -0.0518949 -0.055 -0.0517602 -0.055 -0.0525079 -0.0523982 -0.055 -0.0545209 -0.055 -0.0522448 -0.0517321 -0.055 -0.050112 -0.055 -0.0505264 -0.0543749 -0.0506325 -0.0525346 -0.0545184 -0.0518718 -0.0603584 -0.055
0.8444 -0.055 -0.0501126 -0.055 -0.055 -0.0541907 -0.0523953 -0.0543987 -0.055 -0.0517737 -0.055 -0.0517324 -0.055 -0.0522252 -0.0522 -0.055 -0.0540529 -0.055 -0.0521297 -0.0515471 -0.055 0 -0.055 -0.0501348 -0.0542214 -0.0504175 -0.0525307 -0.0540479 -0.0513944 -0.0603617 -0.055
0.8445 -0.055 0 -0.055 -0.055 -0.0541851 -0.0523346 -0.0541074 -0.055 -0.051655 -0.055 -0.0516872 -0.055 -0.0519486 -0.0520059 -0.055 -0.0535958 -0.055 -0.052017 -0.0513658 -0.055 -0.055 -0.055 0 -0.0540709 -0.0502071 -0.0525274 -0.0535883 -0.0509287 -0.0603652 -0.055
0.8446 -0.055 -0.055 -0.055 -0.055 -0.05418 -0.0522753 -0.0538238 -0.055 -0.0515388 -0.055 -0.0516432 -0.055 -0.0516594 -0.0518158 -0.055 -0.0531492 -0.055 -0.0519085 -0.0511883 -0.055 -0.055 -0.054667 -0.055 -0.0539234 -0.0500012 -0.0525246 -0.0531394 -0.0504764 -0.060369 -0.055
0.8447 -0.055 -0.055 -0.055 -0.055 -0.0541755 -0.0522175 -0.053546 -0.0545645 -0.0514251 -0.055 -0.0516005 -0.055 -0.0513764 -0.0516297 -0.055 -0.052713 -0.055 -0.0518024 -0.0510146 -0.055 -0.055 -0.054341 -0.055 -0.0537789 0 -0.0525225 -0.052701 -0.0500352 -0.0603731 -0.055
0.8448 -0.055 -0.055 -0.055 -0.055 -0.0541715 -0.052161 -0.053274 -0.0541387 -0.0513139 -0.0543789 -0.051559 -0.055 -0.0510995 -0.0514474 -0.055 -0.0522869 -0.055 -0.0516985 -0.0508445 -0.055 -0.055 -0.0540234 -0.055 -0.0536372 -0.055 -0.0525209 -0.0522727 0 -0.0603773 -0.055
0.8449 -0.055 -0.055 -0.055 -0.055 -0.0541681 -0.0521076 -0.0530078 -0.0537225 -0.051205 -0.0537736 -0.0515187 -0.055 -0.0508287 -0.0512689 -0.055 -0.0518707 -0.0542765 -0.0515968 -0.050678 -0.055 -0.055 -0.0537126 -0.055 -0.0534983 -0.055 -0.0525199 -0.0518543 -0.055 -0.0603828 -0.055
0.845 -0.055 -0.055 -0.055 -0.055 -0.0541652 -0.0520556 -0.052747 -0.0533157 -0.0510985 -0.0531838 -0.0514797 -0.055 -0.0505636 -0.0510942 -0.055 -0.0514641 -0.053573 -0.0514973 -0.050515 -0.055 -0.055 -0.0534084 -0.055 -0.0533623 -0.055 -0.0525194 -0.0514457 -0.055 -0.0603885 -0.055
0.8451 -0.055 -0.055 -0.055 -0.055 -0.0541628 -0.0520049 -0.0524917 -0.052918 -0.0509944 -0.052609 -0.0514418 -0.055 -0.0503044 -0.0509231 -0.0545466 -0.051067 -0.0528887 -0.0514 -0.0503555 -0.055 -0.055 -0.0531106 -0.055 -0.0532289 -0.055 -0.0525196 -0.0510465 -0.055 -0.0603944 -0.055
0.8452 -0.055 -0.055 -0.055 -0.0545602 -0.0541609 -0.0519554 -0.0522418 -0.0525293 -0.0508925 -0.0520487 -0.0514051 -0.055 -0.0500508 -0.0507556 -0.0541036 -0.0506791 -0.0522232 -0.0513048 -0.0501994 -0.055 -0.055 -0.0528191 -0.055 -0.0530983 -0.055 -0.0525202 -0.0506567 -0.055 -0.0604005 -0.055
0.8453 -0.0548039 -0.055 -0.055 -0.0541305 -0.0541596 -0.0519071 -0.0519971 -0.0521494 -0.0507928 -0.0515028 -0.0513696 -0.055 0 -0.0505917 -0.0536707 -0.0503002 -0.0515759 -0.0512118 -0.0500466 -0.055 -0.055 -0.0525338 -0.055 -0.0529703 -0.055 -0.0525214 -0.0502759 -0.055 -0.0604067 -0.055
0.8454 -0.0546117 -0.055 -0.055 -0.0537106 -0.0541587 -0.0518601 -0.0517576 -0.051778 -0.0506954 -0.0509707 -0.0513352 -0.055 -0.055 -0.0504312 -0.0532286 0 -0.0509464 -0.0511208 0 -0.055 -0.055 -0.0522546 -0.055 -0.052845 -0.055 -0.0525231 0 -0.055 -0.0604132 -0.055
0.8455 -0.0544036 -0.055 -0.055 -0.0533002 -0.0541584 -0.0518143 -0.051525 -0.051415 -0.0506021 -0.0504522 -0.0513019 -0.0547514 -0.055 -0.0502742 -0.0527776 -0.055 -0.050334 -0.0510318 -0.055 -0.055 -0.055 -0.0519831 -0.055 -0.0527239 -0.055 -0.0525271 -0.055 -0.055 -0.0604199 -0.055
0.8456 -0.0541997 -0.055 -0.055 -0.0528992 -0.0541585 -0.0517696 -0.0512972 -0.0510601 -0.050511 0 -0.0512698 -0.0545077 -0.055 -0.0501205 -0.0523372 -0.055 0 -0.0509448 -0.055 -0.055 -0.055 -0.0517175 -0.055 -0.0526054 -0.055 -0.0525316 -0.055 -0.055 -0.0604268 -0.0544973
0.8457 -0.0539997 -0.055 -0.055 -0.0524882 -0.0541591 -0.0517262 -0.0510558 -0.0507134 -0.0504218 -0.055 -0.0512387 -0.0542688 -0.055 0 -0.0519072 -0.055 -0.055 -0.0508414 -0.055 -0.055 -0.055 -0.0514388 -0.055 -0.0524893 -0.055 -0.0525366 -0.055 -0.055 -0.0604338 -0.0539869
0.8458 -0.0538038 -0.055 -0.055 -0.0520681 -0.0541603 -0.0516839 -0.0508195 -0.0503564 -0.0503348 -0.055 -0.0512087 -0.0540348 -0.055 -0.055 -0.0514688 -0.055 -0.055 -0.0507402 -0.055 -0.0546483 -0.055 -0.0511662 -0.055 -0.0523756 -0.055 -0.052542 -0.055 -0.055 -0.0604411 -0.0534889
0.8459 -0.0536117 -0.055 -0.055 -0.0516578 -0.0541618 -0.0516427 -0.0505883 -0.0500076 -0.0502497 -0.055 -0.0511798 -0.0538055 -0.055 -0.055 -0.051041 -0.055 -0.055 -0.0506413 -0.055 -0.0543041 -0.055 -0.0508995 -0.055 -0.0522643 -0.055 -0.0525478 -0.055 -0.055 -0.0604485 -0.0530029
0.846 -0.0534235 -0.055 -0.0546672 -0.0512571 -0.0541639 -0.0516027 -0.050362 0 -0.0501666 -0.055 -0.0511519 -0.0535807 -0.055 -0.055 -0.0506233 -0.055 -0.055 -0.0505446 -0.055 -0.0539672 -0.055 -0.0506386 -0.055 -0.0521554 -0.055 -0.0525541 -0.055 -0.055 -0.0604562 -0.0525286
0.8461 -0.053239 -0.055 -0.0543414 -0.0508474 -0.0541664 -0.0515638 -0.0501406 -0.055 -0.0500854 -0.055 -0.051125 -0.0533605 -0.055 -0.055 -0.0501974 -0.055 -0.055 -0.0504501 -0.055 -0.0536375 -0.055 -0.0503651 -0.055 -0.0520487 -0.055 -0.0525609 -0.055 -0.055 -0.060464 -0.0520469
0.8462 -0.0530583 -0.055 -0.0540224 -0.0504474 -0.0541694 -0.051526 0 -0.055 -0.0500061 -0.055 -0.0510992 -0.0531448 -0.055 -0.055 0 -0.055 -0.055 -0.0503577 -0.055 -0.0533148 -0.055 -0.0500977 -0.055 -0.0519443 -0.055 -0.052568 -0.055 -0.055 -0.0604719 -0.051577
0.8463 -0.0528811 -0.055 -0.0537102 -0.0500387 -0.0541728 -0.0514892 -0.055 -0.055 0 -0.055 -0.0510743 -0.0529143 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502674 -0.055 -0.052999 -0.055 0 -0.055 -0.0518421 -0.055 -0.0525756 -0.055 -0.055 -0.0604801 -0.0511001
0.8464 -0.0526889 -0.055 -0.0534045 0 -0.0541767 -0.0514169 -0.055 -0.055 -0.055 -0.055 -0.0510505 -0.0526696 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501792 -0.055 -0.0526899 -0.0546526 -0.055 -0.055 -0.0517238 -0.055 -0.0525836 -0.055 -0.055 -0.0604885 -0.0506351
0.8465 -0.0524817 -0.054792 -0.0531054 -0.055 -0.054181 -0.0513463 -0.055 -0.055 -0.055 -0.055 -0.0510276 -0.052411 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050093 -0.055 -0.0523874 -0.0543125 -0.055 -0.0544925 -0.051608 -0.055 -0.0525921 -0.055 -0.055 -0.060497 -0.0501816
0.8466 -0.0522786 -0.0545881 -0.0528125 -0.055 -0.0541857 -0.0512773 -0.055 -0.055 -0.055 -0.055 -0.0510057 -0.0521578 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0500088 -0.055 -0.0520914 -0.0539797 -0.055 -0.053997 -0.0514947 -0.055 -0.0526009 -0.055 -0.055 -0.0605057 0
0.8467 -0.0520798 -0.0543882 -0.0525258 -0.055 -0.0541925 -0.0512118 -0.055 -0.055 -0.055 -0.055 -0.0509847 -0.05191 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0518017 -0.0536539 -0.055 -0.0535132 -0.0513837 -0.0547275 -0.0526102 -0.055 -0.055 -0.0605146 -0.055
0.8468 -0.0518851 -0.0541922 -0.0522453 -0.055 -0.0541997 -0.0511479 -0.055 -0.055 -0.055 -0.055 -0.0509466 -0.0516673 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515 -0.053335 -0.055 -0.0530408 -0.0512752 -0.0544604 -0.0526198 -0.055 -0.0544429 -0.0605022 -0.055
0.8469 -0.0516944 -0.0540001 -0.0519707 -0.055 -0.0542072 -0.0510855 -0.055 -0.055 -0.055 -0.055 -0.0509098 -0.0514298 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512048 -0.0530229 -0.055 -0.0525795 -0.051169 -0.0541989 -0.0526299 -0.055 -0.0538995 -0.0604903 -0.055
0.847 -0.0515076 -0.0538118 -0.0517019 -0.055 -0.0542152 -0.0510245 -0.055 -0.055 -0.055 -0.055 -0.0508741 -0.0511973 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050916 -0.0527174 -0.055 -0.0521291 -0.0510651 -0.0539426 -0.0526404 -0.055 -0.0533695 -0.0604788 -0.055
0.8471 -0.0513247 -0.0536273 -0.0514389 -0.055 -0.0542234 -0.0509651 -0.055 -0.055 -0.055 -0.055 -0.0508396 -0.0509697 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506336 -0.0524185 -0.055 -0.0516894 -0.0509635 -0.0536916 -0.0526512 -0.055 -0.0528525 -0.0604678 -0.055
0.8472 -0.0511457 -0.0534464 -0.0511815 -0.055 -0.0542321 -0.0509071 -0.055 -0.055 -0.055 -0.055 -0.0508062 -0.0507469 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0503573 -0.0521259 -0.055 -0.0512601 -0.0508641 -0.0534457 -0.0526624 -0.055 -0.0523483 -0.0604572 -0.055
0.8473 -0.0509704 -0.0532692 -0.0509296 -0.055 -0.0542411 -0.0508505 -0.055 -0.055 -0.055 -0.055 -0.0507739 -0.0505289 -0.0546852 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0500871 -0.0518396 -0.055 -0.0508409 -0.0507669 -0.0532049 -0.052674 -0.055 -0.0518565 -0.0604471 -0.055
0.8474 -0.0507987 -0.0530955 -0.0506831 -0.055 -0.0542504 -0.0507954 -0.055 -0.055 -0.055 -0.055 -0.0507428 -0.0503155 -0.054377 -0.055 -0.055 -0.0545499 -0.055 -0.055 -0.054764 0 -0.0515594 -0.055 -0.0504317 -0.0506719 -0.0529689 -0.052686 -0.0545478 -0.0513768 -0.0604373 -0.055
0.8475 -0.0506307 -0.0529063 -0.0504238 -0.055 -0.0542407 -0.0507416 -0.055 -0.055 -0.055 -0.055 -0.0507127 -0.0501067 -0.0540751 -0.055 -0.055 -0.0540905 -0.055 -0.055 -0.0545327 -0.055 -0.0512668 -0.055 -0.0500321 -0.050579 -0.0527379 -0.0526984 -0.0540864 -0.050909 -0.060428 -0.055
0.8476 -0.0504663 -0.052721 -0.0501701 -0.055 -0.0542316 -0.0506893 -0.055 -0.055 -0.055 -0.0543994 -0.0506838 0 -0.0537795 -0.055 -0.055 -0.0536416 -0.0543057 -0.055 -0.054306 -0.055 -0.0509806 -0.055 0 -0.0504883 -0.0525116 -0.0527111 -0.0536356 -0.0504526 -0.0604191 -0.055
0.8477 -0.0503053 -0.0525393 0 -0.055 -0.0542231 -0.0506382 -0.055 -0.055 -0.055 -0.0537944 -0.0506559 -0.055 -0.0534709 -0.0547813 -0.055 -0.053184 -0.0536124 -0.055 -0.0540838 -0.055 -0.0507005 -0.055 -0.055 -0.0503996 -0.0522712 -0.0527242 -0.0531952 -0.0500095 -0.0604106 -0.055
0.8478 -0.0501478 -0.0523614 -0.055 -0.055 -0.0542152 -0.0505886 -0.055 -0.055 -0.055 -0.0532048 -0.050629 -0.055 -0.0531688 -0.0545669 -0.055 -0.052737 -0.0529187 -0.055 -0.0538661 -0.055 -0.0504085 -0.055 -0.055 -0.0502949 -0.0520358 -0.0527376 -0.0527649 0 -0.0604025 -0.055
0.8479 0 -0.052189 -0.055 -0.055 -0.0542079 -0.0505422 -0.055 -0.055 -0.055 -0.0526303 -0.0506032 -0.055 -0.052873 -0.0543567 -0.055 -0.0523005 -0.0522442 -0.055 -0.0536527 -0.055 -0.0501229 -0.055 -0.055 -0.0501925 -0.0518054 -0.0527514 -0.0523446 -0.055 -0.0603957 -0.055
0.848 -0.055 -0.05202 -0.055 -0.055 -0.0542012 -0.050497 -0.055 -0.0545533 -0.055 -0.0520703 -0.0505784 -0.055 -0.0525835 -0.0541313 -0.055 -0.0518741 -0.0515696 -0.055 -0.0534435 -0.055 0 -0.055 -0.055 -0.0500746 -0.0515798 -0.0527468 -0.0519153 -0.055 -0.0603894 -0.055
0.8481 -0.055 -0.0518545 -0.055 -0.055 -0.054195 -0.0504531 -0.055 -0.0541166 -0.055 -0.051506 -0.0505365 -0.055 -0.0523002 -0.0539104 -0.055 -0.0514577 -0.0509138 -0.055 -0.0532386 -0.055 -0.055 -0.055 -0.055 0 -0.0513589 -0.0527428 -0.0514961 -0.055 -0.0603834 -0.055
0.8482 -0.055 -0.0516925 -0.055 -0.055 -0.0541894 -0.0504123 -0.0547155 -0.0536899 -0.055 -0.0509562 -0.0504959 -0.055 -0.0520228 -0.053694 -0.054522 -0.051051 -0.0502782 -0.055 -0.0530378 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511446 -0.0527393 -0.0510867 -0.055 -0.0603787 -0.055
0.8483 -0.055 -0.0515338 -0.055 -0.055 -0.0541844 -0.0503727 -0.0544369 -0.0532728 -0.0548526 -0.0504205 -0.0504565 -0.055 -0.0517514 -0.0534819 -0.0540552 -0.0506539 0 -0.055 -0.0528411 -0.055 -0.055 -0.0546678 -0.055 -0.055 -0.0509347 -0.0527365 -0.0506868 -0.055 -0.0603744 -0.055
0.8484 -0.055 -0.0513783 -0.055 -0.0545696 -0.0541799 -0.0503342 -0.0541443 -0.0528652 -0.0547081 0 -0.0504184 -0.055 -0.0514857 -0.0532741 -0.0535993 -0.0502477 -0.055 -0.055 -0.0526293 -0.055 -0.055 -0.0543427 -0.055 -0.055 -0.0507109 -0.0527342 -0.0502964 -0.055 -0.0603704 -0.055
0.8485 -0.055 -0.0512261 -0.055 -0.0541293 -0.054176 -0.0502968 -0.0538577 -0.0524668 -0.0545664 -0.055 -0.0503815 -0.055 -0.0512257 -0.0530704 -0.053154 0 -0.055 -0.055 -0.0524218 -0.055 -0.055 -0.0540048 -0.055 -0.055 -0.0504919 -0.0527325 0 -0.055 -0.0603667 -0.055
0.8486 -0.055 -0.0510771 -0.055 -0.053699 -0.0541726 -0.0502605 -0.0535788 -0.0520775 -0.0544291 -0.055 -0.0503458 -0.055 -0.0509529 -0.0528709 -0.0527001 -0.055 -0.055 -0.055 -0.0522186 -0.055 -0.055 -0.0536757 -0.055 -0.055 -0.0502775 -0.0527332 -0.055 -0.055 -0.0603633 -0.0544723
0.8487 -0.055 -0.0509312 -0.055 -0.0532786 -0.0541698 -0.0502253 -0.0533057 -0.051697 -0.0542944 -0.055 -0.0503113 -0.055 -0.0506859 -0.0526754 -0.0522568 -0.055 -0.055 -0.0548473 -0.0520195 -0.055 -0.055 -0.0533537 -0.055 -0.055 -0.0500678 -0.0527343 -0.055 -0.055 -0.0603603 -0.0539574
0.8488 -0.055 -0.0507884 -0.055 -0.0528678 -0.0541675 -0.0501912 -0.0530383 -0.0513252 -0.0541625 -0.055 -0.0502779 -0.055 -0.0504248 -0.0524839 -0.0518241 -0.055 -0.055 -0.0546975 -0.0518246 -0.055 -0.055 -0.0530386 -0.055 -0.055 0 -0.052736 -0.055 -0.055 -0.0603575 -0.053455
0.8489 -0.055 -0.0506506 -0.055 -0.0524682 -0.0541657 -0.0501581 -0.0527765 -0.0509618 -0.0540331 -0.055 -0.0502457 -0.055 -0.0501693 -0.0522963 -0.0514016 -0.055 -0.055 -0.0545506 -0.0516336 -0.055 -0.055 -0.052732 -0.055 -0.055 -0.055 -0.0527381 -0.055 -0.055 -0.0603551 -0.0529665
0.849 -0.055 -0.0505156 -0.055 -0.0520777 -0.0541644 -0.050126 -0.0525202 -0.0506067 -0.0539063 -0.055 -0.0502146 -0.055 0 -0.0521126 -0.0509891 -0.055 -0.055 -0.0544066 -0.0514467 -0.055 -0.055 -0.052432 -0.055 -0.055 -0.055 -0.0527408 -0.055 -0.055 -0.060353 -0.0524898
0.8491 -0.055 -0.0503836 -0.055 -0.0516962 -0.0541636 -0.050095 -0.0522692 -0.0502597 -0.053782 -0.055 -0.0501846 -0.055 -0.055 -0.0519326 -0.0505681 -0.055 -0.055 -0.0542655 -0.0512636 -0.055 -0.055 -0.0521384 -0.055 -0.055 -0.055 -0.0527439 -0.055 -0.055 -0.0603512 -0.0520247
0.8492 -0.055 -0.0502544 -0.055 -0.0513235 -0.0541634 -0.0500649 -0.0520235 0 -0.0536602 -0.055 -0.0501558 -0.055 -0.055 -0.0517564 -0.0501573 -0.055 -0.055 -0.0541271 -0.0510844 -0.055 -0.055 -0.0518512 -0.055 -0.055 -0.055 -0.0527475 -0.055 -0.055 -0.0603496 -0.0515709
0.8493 -0.055 -0.0501279 -0.055 -0.0509409 -0.0541636 -0.0500359 -0.051783 -0.055 -0.0535409 -0.055 -0.050128 -0.055 -0.055 -0.0515838 0 -0.055 -0.055 -0.0539915 -0.050909 -0.055 -0.055 -0.0515515 -0.055 -0.055 -0.055 -0.0527515 -0.055 -0.055 -0.0603484 -0.0511096
0.8494 -0.055 -0.0500042 -0.055 -0.0505488 -0.0541643 -0.0500078 -0.0515289 -0.055 -0.0534048 -0.055 -0.0501013 -0.055 -0.055 -0.0514148 -0.055 -0.055 -0.055 -0.0538585 -0.0507372 -0.0546496 -0.055 -0.0512584 -0.055 -0.055 -0.055 -0.0527561 -0.055 -0.055 -0.0603475 -0.0506595
0.8495 -0.055 0 -0.055 -0.0501661 -0.0541655 0 -0.0512803 -0.055 -0.0532713 -0.055 -0.0500756 -0.055 -0.055 -0.0512493 -0.055 -0.055 -0.055 -0.0537282 -0.0505691 -0.0543065 -0.055 -0.0509718 -0.055 -0.055 -0.055 -0.052761 -0.055 -0.055 -0.0603469 -0.0502206
0.8496 -0.055 -0.055 -0.055 0 -0.0541672 -0.055 -0.0510369 -0.055 -0.0531406 -0.055 -0.050051 -0.0547459 -0.055 -0.0510692 -0.055 -0.055 -0.055 -0.0536005 -0.0503867 -0.0539708 -0.055 -0.0506914 -0.054561 -0.055 -0.055 -0.0527479 -0.055 -0.055 -0.0603465 0
0.8497 -0.055 -0.055 -0.054685 -0.055 -0.054171 -0.055 -0.0507804 -0.055 -0.0529934 -0.055 -0.0500274 -0.0544771 -0.055 -0.050893 -0.055 -0.055 -0.055 -0.0534754 -0.0502083 -0.0536422 -0.055 -0.0504171 -0.0541122 -0.055 -0.055 -0.0527355 -0.055 -0.055 -0.0603465 -0.055
0.8498 -0.055 -0.055 -0.0543766 -0.055 -0.0541752 -0.055 -0.0505295 -0.055 -0.0528492 -0.055 -0.0500048 -0.0542138 -0.055 -0.0507204 -0.055 -0.055 -0.055 -0.0533529 -0.0500336 -0.0533206 -0.055 -0.0501489 -0.0536737 -0.055 -0.055 -0.0527239 -0.055 -0.0544786 -0.0603467 -0.055
0.8499 -0.054778 -0.055 -0.0540745 -0.055 -0.0541798 -0.055 -0.050284 -0.055 -0.052708 -0.055 0 -0.0539559 -0.055 -0.0505515 -0.055 -0.055 -0.055 -0.0532328 0 -0.0530058 -0.055 0 -0.0532452 -0.055 -0.055 -0.0527129 -0.055 -0.0539697 -0.0603472 -0.055
0.85 -0.0545604 -0.055 -0.0537596 -0.055 -0.0541848 -0.055 -0.0500438 -0.055 -0.0525696 -0.055 -0.055 -0.0536839 -0.055 -0.0503862 -0.055 -0.055 -0.055 -0.0531151 -0.055 -0.0526977 -0.0546728 -0.055 -0.0527885 -0.055 -0.055 -0.0527025 -0.055 -0.0534156 -0.060348 -0.055
0.8501 -0.0543471 -0.055 -0.0534513 -0.055 -0.0541902 -0.055 0 -0.055 -0.052434 -0.055 -0.055 -0.0534174 -0.055 -0.0502244 -0.055 -0.055 -0.055 -0.0529999 -0.055 -0.0523963 -0.0543525 -0.055 -0.0523425 -0.0548533 -0.055 -0.0526929 -0.055 -0.0528754 -0.060349 -0.055
0.8502 -0.054138 -0.055 -0.0531495 -0.055 -0.0541961 -0.055 -0.055 -0.055 -0.0523012 -0.055 -0.055 -0.0531565 -0.055 -0.0500482 -0.055 -0.055 -0.055 -0.0528871 -0.055 -0.0521012 -0.0540389 -0.055 -0.0518883 -0.0547095 -0.055 -0.0526839 -0.055 -0.0523298 -0.0603504 -0.055
0.8503 -0.0539331 -0.055 -0.0528541 -0.055 -0.0542023 -0.055 -0.055 -0.055 -0.0521712 -0.055 -0.055 -0.052901 -0.055 0 -0.055 -0.055 -0.0542604 -0.0527766 -0.055 -0.0518125 -0.0537318 -0.055 -0.0514449 -0.0545685 -0.055 -0.0526756 -0.055 -0.051798 -0.060352 -0.055
0.8504 -0.0537322 -0.055 -0.0525649 -0.055 -0.0542089 -0.055 -0.055 -0.055 -0.0520439 -0.0543806 -0.055 -0.0526507 -0.055 -0.055 -0.055 -0.055 -0.0535413 -0.0526684 -0.055 -0.05153 -0.053412 -0.055 -0.051012 -0.0544303 -0.055 -0.052668 -0.055 -0.0512797 -0.0603538 -0.055
0.8505 -0.0535354 -0.055 -0.0522819 -0.055 -0.0542159 -0.055 -0.055 -0.055 -0.0519192 -0.0537769 -0.055 -0.0524056 -0.055 -0.055 -0.055 -0.0545203 -0.0528421 -0.0525624 -0.055 -0.0512536 -0.0530991 -0.055 -0.0505894 -0.0542947 -0.055 -0.052661 -0.054519 -0.0507745 -0.0603559 -0.055
0.8506 -0.0533425 -0.055 -0.052005 -0.055 -0.0542233 -0.055 -0.055 -0.055 -0.0517971 -0.0531886 -0.055 -0.0521657 -0.055 -0.055 -0.055 -0.0540517 -0.0521623 -0.0524587 -0.055 -0.0509831 -0.0527928 -0.055 -0.050177 -0.0541619 -0.055 -0.0526546 -0.0540492 -0.0502821 -0.0603583 -0.055
0.8507 -0.0531535 -0.055 -0.0517339 -0.055 -0.054231 -0.055 -0.055 -0.055 -0.0516776 -0.0526153 -0.055 -0.0519307 -0.055 -0.055 -0.055 -0.053594 -0.0515012 -0.0523572 -0.055 -0.0507185 -0.052493 -0.055 0 -0.0540316 -0.055 -0.0526488 -0.0535902 0 -0.060361 -0.055
0.8508 -0.0529683 -0.055 -0.0514686 -0.055 -0.0542391 -0.055 -0.055 -0.055 -0.0515607 -0.0520565 -0.055 -0.0517006 -0.055 -0.055 -0.055 -0.0531469 -0.0508602 -0.0522597 -0.055 -0.0504596 -0.0521996 -0.055 -0.055 -0.053904 -0.0547441 -0.0526437 -0.0531419 -0.055 -0.0603649 -0.055
0.8509 -0.0527868 -0.055 -0.051209 -0.055 -0.0542476 -0.055 -0.055 -0.055 -0.0514462 -0.0515119 -0.055 -0.0514754 -0.055 -0.055 -0.055 -0.0527101 -0.0502369 -0.0521643 -0.055 -0.0502063 -0.0519125 -0.055 -0.055 -0.0537789 -0.0544934 -0.0526392 -0.052704 -0.055 -0.060369 -0.055
