0.7974 -0.0530496 -0.0548631 -0.0600138 -0.055 -0.0603876 -0.055 -0.0518605 -0.055 -0.0534724 -0.0528817 -0.0543967 -0.0541172 -0.0524294 -0.0511452 -0.055 -0.055 -0.055 -0.055 -0.0521856 -0.0517645 -0.0504493 -0.0515508 -0.055 -0.0506269 -0.0508345 -0.0502073 -0.055 -0.0516357 -0.062021 -0.0505178
0.7975 -0.0528955 -0.0547288 -0.0600068 -0.055 -0.0603934 -0.055 -0.0517519 -0.055 -0.0532633 -0.0527115 -0.0544048 -0.0539792 -0.0521894 -0.0509535 -0.055 -0.055 -0.055 -0.055 -0.0520971 -0.051708 -0.0503719 -0.0514616 -0.055 -0.0506273 -0.050706 -0.0501759 -0.055 -0.0513366 -0.062024 -0.0503585
0.7976 -0.0527446 -0.0545972 -0.0600002 -0.055 -0.0603996 -0.055 -0.0516455 -0.055 -0.0530583 -0.0525447 -0.0544132 -0.0538439 -0.0519544 -0.0507658 -0.055 -0.055 -0.055 -0.055 -0.0520106 -0.0516529 -0.0502964 -0.0513743 -0.055 -0.0506282 -0.0505802 -0.0501455 -0.055 -0.0510441 -0.0620273 -0.0502027
0.7977 -0.0525967 -0.0544682 -0.059994 -0.055 -0.0604059 -0.055 -0.0515415 -0.055 -0.0528576 -0.0523813 -0.0544219 -0.0537113 -0.0517244 -0.0505821 -0.055 -0.055 -0.055 -0.055 -0.0519261 -0.0515993 -0.0502228 -0.051289 -0.055 -0.0506297 -0.0504572 -0.0501163 -0.055 -0.050758 -0.0620307 -0.0500503
0.7978 -0.0524518 -0.0543417 -0.0599883 -0.055 -0.0604125 -0.055 -0.0514396 -0.055 -0.0526608 -0.0522213 -0.0544311 -0.0535814 -0.0514991 -0.0504023 -0.055 -0.055 -0.055 -0.055 -0.0518434 -0.0515471 -0.0501509 -0.0512057 -0.055 -0.0506317 -0.0503369 -0.0500882 -0.055 -0.0504781 -0.0620344 0
0.7979 -0.0523117 -0.0542177 -0.0599829 -0.055 -0.0604193 -0.055 -0.05134 -0.055 -0.0524699 -0.0520645 -0.0544406 -0.0534541 -0.0512786 -0.0502263 -0.055 -0.055 -0.055 -0.055 -0.0517625 -0.0514962 -0.0500809 -0.0511243 -0.055 -0.0506342 -0.0502192 -0.0500612 -0.055 -0.0502044 -0.062039 -0.055
0.798 -0.0521745 -0.0540962 -0.059978 -0.055 -0.0604264 -0.055 -0.0512426 -0.055 -0.0522829 -0.051911 -0.0544505 -0.0533293 -0.0510627 -0.050054 -0.055 -0.055 -0.055 -0.055 -0.0516835 -0.0514468 -0.0500125 -0.0510448 -0.055 -0.0506373 -0.0501041 -0.0500352 -0.055 0 -0.0620438 -0.055
0.7981 -0.05204 -0.0539772 -0.0599734 -0.055 -0.0604337 -0.055 -0.0511493 -0.055 -0.0521015 -0.0517625 -0.0544623 -0.0532071 -0.0508514 0 -0.055 -0.055 -0.055 -0.055 -0.0516063 -0.0513986 0 -0.0509672 -0.055 -0.0506429 0 -0.0500102 -0.055 -0.055 -0.0620496 -0.055
0.7982 -0.0519084 -0.0538415 -0.0599692 -0.055 -0.0604412 -0.055 -0.0510599 -0.055 -0.0519238 -0.051617 -0.0544744 -0.0530874 -0.0506265 -0.055 -0.0545684 -0.055 -0.055 -0.055 -0.0515327 -0.0513519 -0.055 -0.0508735 -0.055 -0.0506509 -0.055 0 -0.055 -0.055 -0.0620556 -0.055
0.7983 -0.0517795 -0.0537085 -0.0599664 -0.055 -0.060449 -0.055 -0.0509725 -0.055 -0.0517497 -0.0514746 -0.0544869 -0.0529702 -0.0504063 -0.055 -0.0541481 -0.055 -0.055 -0.0549188 -0.0514608 -0.0513064 -0.055 -0.0507837 -0.055 -0.0506592 -0.055 -0.055 -0.055 -0.055 -0.0620625 -0.055
0.7984 -0.0516533 -0.0535782 -0.059964 -0.055 -0.0604569 -0.055 -0.050887 -0.055 -0.0515793 -0.0513352 -0.0544996 -0.0528553 -0.0501909 -0.055 -0.0537373 -0.055 -0.055 -0.0548394 -0.0513907 -0.0512622 -0.055 -0.050696 -0.055 -0.050668 -0.055 -0.055 -0.055 -0.055 -0.0620695 -0.055
0.7985 -0.0515297 -0.0534505 -0.0599619 -0.055 -0.0604651 -0.0549425 -0.0508034 -0.0547926 -0.0514124 -0.0511987 -0.0545127 -0.0527429 0 -0.055 -0.0533358 -0.055 -0.055 -0.0547616 -0.0513221 -0.0512193 -0.055 -0.0506104 -0.055 -0.0506771 -0.055 -0.055 -0.055 -0.055 -0.0620766 -0.055
0.7986 -0.0514088 -0.0533254 -0.0599601 -0.055 -0.0604735 -0.0548666 -0.0507218 -0.0545892 -0.0512489 -0.0510467 -0.054526 -0.0526328 -0.055 -0.055 -0.0529243 -0.055 -0.055 -0.0546854 -0.0512552 -0.0511777 -0.055 -0.0505267 -0.0548285 -0.0506867 -0.055 -0.055 -0.055 -0.055 -0.0620838 -0.055
0.7987 -0.0512904 -0.0532028 -0.0599587 -0.055 -0.0604821 -0.0547922 -0.050642 -0.0543899 -0.0510889 -0.050898 -0.0545396 -0.052525 -0.055 -0.055 -0.0525222 -0.054734 -0.055 -0.0546108 -0.0511899 -0.0511373 -0.055 -0.0504449 -0.0546603 -0.0506966 -0.055 -0.055 -0.0548946 -0.055 -0.0620912 -0.055
0.7988 -0.0511745 -0.0530827 -0.0599577 -0.055 -0.0604909 -0.0547194 -0.050564 -0.0541945 -0.0509322 -0.0507524 -0.0545535 -0.0524195 -0.055 -0.055 -0.0521293 -0.0544733 -0.055 -0.0545379 -0.0511261 -0.0510982 -0.055 -0.0503651 -0.0544954 -0.0507069 -0.055 -0.055 -0.0547913 -0.055 -0.0620987 -0.055
0.7989 -0.0510611 -0.0529652 -0.0599569 -0.055 -0.0604999 -0.0546481 -0.0504879 -0.0540029 -0.0507788 -0.0506099 -0.0545677 -0.0523162 -0.055 -0.055 -0.0517454 -0.0542178 -0.055 -0.0544665 -0.051064 -0.0510602 -0.055 -0.0502871 -0.0543337 -0.0507175 -0.055 -0.055 -0.0546901 -0.055 -0.0621063 -0.055
0.799 -0.0509501 -0.05285 -0.0599565 -0.055 -0.0605091 -0.0545784 -0.0504135 -0.0538151 -0.0506286 -0.0504705 -0.0545822 -0.0522151 -0.055 -0.055 -0.0513703 -0.0539676 -0.054384 -0.0543967 -0.0510033 -0.0510234 -0.055 -0.0502111 -0.0541753 -0.0507285 -0.055 -0.055 -0.0545909 -0.055 -0.062114 -0.055
0.7991 -0.0508416 -0.0527372 -0.0599565 -0.055 -0.0605185 -0.0545101 -0.0503409 -0.0536311 -0.0504816 -0.050334 -0.0545969 -0.0521162 -0.055 -0.055 -0.0510038 -0.0537224 -0.0537838 -0.0543283 -0.0509442 -0.0509878 -0.055 -0.0501368 -0.0540199 -0.0507399 -0.055 -0.055 -0.0544938 -0.055 -0.0621218 -0.055
0.7992 -0.0507354 -0.0526268 -0.0599567 -0.0547736 -0.0605281 -0.0544432 -0.0502701 -0.0534507 -0.0503377 -0.0502005 -0.054612 -0.0520194 -0.055 -0.055 -0.0506457 -0.0534821 -0.0531988 -0.0542615 -0.0508866 -0.0509534 -0.055 -0.0500644 -0.0538676 -0.0507517 -0.055 -0.055 -0.0543987 -0.055 -0.0621298 -0.055
0.7993 -0.0506316 -0.0525187 -0.0599572 -0.0545516 -0.0605379 -0.0543778 -0.0502009 -0.0532739 -0.0501969 -0.0500698 -0.0546273 -0.0519247 -0.055 -0.055 -0.0502959 -0.0532468 -0.0526287 -0.0541962 -0.0508304 -0.0509201 -0.055 0 -0.0537183 -0.0507638 -0.055 -0.055 -0.0543055 -0.055 -0.0621378 -0.055
0.7994 -0.0505121 -0.0523943 -0.0599581 -0.0543341 -0.0605266 -0.0543138 -0.0501334 -0.0531007 -0.0500591 0 -0.0546235 -0.0518322 -0.055 -0.055 0 -0.0529974 -0.0520732 -0.0541324 -0.0507757 -0.0508879 -0.055 -0.055 -0.053572 -0.0507763 -0.055 -0.055 -0.0542143 -0.055 -0.062146 -0.055
0.7995 -0.0503773 -0.0522726 -0.0599593 -0.0541013 -0.0605156 -0.0542319 -0.0500675 -0.0529119 0 -0.055 -0.0546203 -0.0517416 -0.055 -0.055 -0.055 -0.0527341 -0.0515131 -0.05407 -0.0507224 -0.0508568 -0.055 -0.055 -0.0534287 -0.0507711 -0.055 -0.055 -0.0541249 -0.055 -0.0621543 -0.055
0.7996 -0.0502454 -0.0521347 -0.0599608 -0.053854 -0.0605052 -0.0541518 -0.0500033 -0.0527081 -0.055 -0.055 -0.0546176 -0.0516531 -0.055 -0.055 -0.055 -0.0524764 -0.0509674 -0.054009 -0.0506705 -0.0508269 -0.055 -0.055 -0.0532692 -0.0507665 -0.055 -0.055 -0.0540375 -0.055 -0.0621627 -0.055
0.7997 -0.0501163 -0.0519998 -0.0599625 -0.0536117 -0.0604951 -0.0540732 0 -0.0525084 -0.055 -0.055 -0.0546155 -0.0515665 -0.055 -0.055 -0.055 -0.0522239 -0.0504357 -0.0539495 -0.05062 -0.0507979 -0.055 -0.055 -0.0531129 -0.0507625 -0.055 -0.055 -0.0539519 -0.055 -0.0621712 -0.055
0.7998 0 -0.0518676 -0.0599646 -0.0533744 -0.0604856 -0.0539964 -0.055 -0.0523129 -0.055 -0.055 -0.0546138 -0.0514819 -0.055 -0.055 -0.055 -0.0519768 0 -0.0538913 -0.050553 -0.0507701 -0.055 -0.055 -0.0529598 -0.0507591 -0.055 -0.055 -0.0538681 -0.055 -0.0621798 -0.0547619
0.7999 -0.055 -0.0517382 -0.059967 -0.0531226 -0.0604764 -0.0539212 -0.055 -0.0521213 -0.055 -0.055 -0.0546126 -0.0513806 -0.055 -0.055 -0.055 -0.0517349 -0.055 -0.0538345 -0.0504877 -0.050725 -0.055 -0.055 -0.0528098 -0.0507563 -0.055 -0.055 -0.0537861 -0.055 -0.0621886 -0.0545285
0.8 -0.055 -0.0516115 -0.0599697 -0.052876 -0.0604677 -0.0538475 -0.055 -0.0519337 -0.055 -0.055 -0.054612 -0.0512816 -0.055 -0.055 -0.055 -0.051498 -0.055 -0.053779 -0.050424 -0.0506812 -0.055 -0.055 -0.0526628 -0.0507541 -0.055 -0.055 -0.0537059 -0.0546282 -0.0621974 -0.0542997
0.8001 -0.055 -0.0514875 -0.0599726 -0.0526345 -0.0604594 -0.0537755 -0.055 -0.0517499 -0.055 -0.055 -0.0546118 -0.0511847 -0.055 -0.0547437 -0.055 -0.0512662 -0.055 -0.0537249 -0.0503618 -0.0506386 -0.0548821 -0.055 -0.0525189 -0.0507525 -0.0548191 -0.055 -0.0536275 -0.0542643 -0.0622064 -0.0540755
0.8002 -0.055 -0.0513662 -0.0599759 -0.052398 -0.0604516 -0.053705 -0.055 -0.05157 -0.055 -0.055 -0.0546121 -0.05109 -0.055 -0.0544925 -0.055 -0.0510392 -0.055 -0.053672 -0.0503013 -0.0505974 -0.0547665 -0.055 -0.0523779 -0.0507514 -0.0546418 -0.0549245 -0.0535508 -0.0539083 -0.0622154 -0.0538558
0.8003 -0.055 -0.0512474 -0.0599794 -0.0521664 -0.0604441 -0.0536361 -0.055 -0.0513938 -0.055 -0.055 -0.0546128 -0.0509974 -0.055 -0.0542464 -0.055 -0.0508171 -0.055 -0.0536205 -0.0502423 -0.0505574 -0.0546532 -0.055 -0.0522398 -0.0507509 -0.0544679 -0.0548506 -0.0534758 -0.05356 -0.0622246 -0.0536405
0.8004 -0.055 -0.0511312 -0.0599832 -0.0519397 -0.0604371 -0.0535686 -0.055 -0.0512213 -0.055 -0.055 -0.0546141 -0.0509069 -0.055 -0.0540052 -0.055 -0.0505996 -0.055 -0.0535702 -0.0501848 -0.0505187 -0.0545422 -0.055 -0.0521045 -0.050751 -0.0542974 -0.0547783 -0.0534024 -0.0532193 -0.0622339 -0.0534296
0.8005 -0.055 -0.0510175 -0.0599872 -0.0517176 -0.0604305 -0.0535027 -0.055 -0.0510524 -0.055 -0.055 -0.0546158 -0.0508184 -0.0547221 -0.0537688 -0.055 -0.0503868 -0.055 -0.0535212 -0.0501289 -0.0504812 -0.0544334 -0.055 -0.0519721 -0.0507516 -0.0541303 -0.0547075 -0.0533307 -0.0528859 -0.0622433 -0.0532228
0.8006 -0.055 -0.0509062 -0.0599916 -0.0515002 -0.0604242 -0.0534383 -0.055 -0.050887 -0.055 -0.055 -0.054618 -0.050732 -0.0544499 -0.0535373 -0.055 -0.0501786 -0.055 -0.0534735 -0.0500744 -0.0504449 -0.0543268 -0.055 -0.0518424 -0.0507528 -0.0539664 -0.0546383 -0.0532606 -0.0525597 -0.0622528 -0.0530203
0.8007 -0.055 -0.0507974 -0.0599962 -0.0512874 -0.0604184 -0.0533753 -0.055 -0.0507251 -0.055 -0.055 -0.0546206 -0.0506476 -0.0541832 -0.0533104 -0.055 0 -0.055 -0.053427 -0.0500214 -0.0504098 -0.0542223 -0.055 -0.0517155 -0.0507545 -0.0538059 -0.0545707 -0.0531922 -0.0522406 -0.0622624 -0.0528219
0.8008 -0.055 -0.050691 -0.060001 -0.051079 -0.060413 -0.0533137 -0.055 -0.0505667 -0.055 -0.055 -0.0546236 -0.0505651 -0.0539219 -0.0530881 -0.055 -0.055 -0.055 -0.0533816 0 -0.0503758 -0.05412 -0.055 -0.0515913 -0.0507567 -0.0536484 -0.0545045 -0.0531253 -0.0519284 -0.0622721 -0.0526274
0.8009 -0.055 -0.0505869 -0.0600062 -0.0508751 -0.0604079 -0.0532535 -0.055 -0.0504116 -0.055 -0.055 -0.0546079 -0.0504846 -0.0536659 -0.0528704 -0.055 -0.055 -0.055 -0.0533375 -0.055 -0.050343 -0.0540198 -0.055 -0.0514696 -0.0507595 -0.0534753 -0.0544399 -0.05306 -0.051623 -0.0622599 -0.0524184
0.801 -0.055 -0.0504852 -0.0600116 -0.0506754 -0.0604033 -0.0531948 -0.055 -0.0502599 -0.055 -0.055 -0.0545929 -0.0504059 -0.0534152 -0.052657 -0.055 -0.055 -0.055 -0.0532945 -0.055 -0.0503114 -0.0539217 -0.055 -0.0513506 -0.0507628 -0.0533056 -0.0543766 -0.0529962 -0.0513242 -0.0622482 -0.0522137
0.8011 -0.055 -0.0503857 -0.0600172 -0.0504799 -0.060399 -0.0531374 -0.055 -0.0501114 -0.055 -0.055 -0.0545785 -0.0503291 -0.0531696 -0.0524481 -0.055 -0.055 -0.055 -0.0532527 -0.055 -0.0502808 -0.0538256 -0.055 -0.0512342 -0.0507666 -0.0531393 -0.0543149 -0.0529339 -0.051032 -0.0622368 -0.0520133
0.8012 -0.055 -0.0502885 -0.0600231 -0.0502887 -0.0603951 -0.0530814 -0.055 0 -0.055 -0.055 -0.0545648 -0.0502542 -0.052929 -0.0522434 -0.055 -0.055 -0.055 -0.0532121 -0.055 -0.0502514 -0.0537315 -0.055 -0.0511202 -0.0507709 -0.0529763 -0.0542545 -0.0528731 -0.0507461 -0.0622258 -0.0518169
0.8013 -0.055 -0.0501935 -0.0600292 -0.0501015 -0.0603915 -0.0530267 -0.055 -0.055 -0.055 -0.055 -0.0545519 -0.0501811 -0.0526933 -0.0520244 -0.055 -0.055 -0.055 -0.0531725 -0.055 -0.0502231 -0.0536394 -0.0548789 -0.0510088 -0.0507757 -0.0528167 -0.0541956 -0.0528138 -0.0504485 -0.0622151 -0.0516062
0.8014 -0.055 -0.0501007 -0.0600356 0 -0.0603883 -0.0529733 -0.055 -0.055 -0.055 -0.054804 -0.0545395 -0.0501098 -0.0524625 -0.0518099 -0.054557 -0.055 -0.055 -0.0531341 -0.055 -0.0501958 -0.0535493 -0.0547603 -0.0508997 -0.050781 -0.0526602 -0.054138 -0.0527559 -0.0501575 -0.0622049 -0.0513999
0.8015 -0.055 -0.05001 -0.0600422 -0.055 -0.0603855 -0.0529212 -0.055 -0.055 -0.0547763 -0.0546119 -0.0545279 -0.0500224 -0.0522365 -0.0515999 -0.054124 -0.055 -0.055 -0.0530968 -0.055 -0.0501696 -0.0534611 -0.0546439 -0.0507749 -0.0507868 -0.052507 -0.0540818 -0.0526995 0 -0.062195 -0.0511979
0.8016 -0.055 0 -0.0600491 -0.055 -0.060383 -0.0528722 -0.055 -0.055 -0.0545585 -0.0544251 -0.0545185 0 -0.0520152 -0.0513943 -0.0537008 -0.055 -0.055 -0.0530606 -0.055 -0.0501444 -0.0533747 -0.0545299 -0.0506529 -0.050795 -0.0523569 -0.054027 -0.0526445 -0.055 -0.0621862 -0.0510002
0.8017 -0.055 -0.055 -0.0600562 -0.055 -0.0603809 -0.0528243 -0.0548659 -0.055 -0.054345 -0.0542227 -0.0545096 -0.055 -0.05178 -0.0511929 -0.0532872 -0.055 -0.055 -0.0530066 -0.055 -0.0501203 -0.0532714 -0.0544182 -0.0505335 -0.0507857 -0.0522099 -0.0539544 -0.0525909 -0.055 -0.0621778 -0.0508066
0.8018 -0.0548233 -0.055 -0.0600635 -0.055 -0.0603791 -0.0527777 -0.0547343 -0.055 -0.0541358 -0.0540242 -0.0545014 -0.055 -0.0515498 -0.0509958 -0.0528831 -0.055 -0.0543645 -0.0529541 -0.055 -0.0500972 -0.0531703 -0.0543087 -0.0504166 -0.0507771 -0.0520659 -0.0538833 -0.0525386 -0.055 -0.0621697 -0.0506171
0.8019 -0.0546501 -0.055 -0.060071 -0.055 -0.0603777 -0.0527323 -0.0546054 -0.055 -0.0539308 -0.0538298 -0.0544937 -0.055 -0.0513244 -0.0508028 -0.0524881 -0.055 -0.0537454 -0.0529028 -0.055 -0.050075 -0.0530712 -0.0542014 -0.0503024 -0.0507692 -0.0519249 -0.0538139 -0.0524877 -0.055 -0.0621619 -0.0504316
0.802 -0.0544803 -0.055 -0.0600788 -0.055 -0.0603766 -0.052688 -0.0544789 -0.055 -0.0537298 -0.0536392 -0.0544866 -0.055 -0.0511038 -0.0506139 -0.052102 -0.055 -0.0531422 -0.0528529 -0.055 -0.0500539 -0.0529743 -0.0540963 -0.0501907 -0.0507619 -0.0517869 -0.0537461 -0.0524381 -0.055 -0.0621545 -0.05025
0.8021 -0.0543138 -0.055 -0.0600868 -0.055 -0.0603758 -0.0526449 -0.054355 -0.055 -0.0535329 -0.0534524 -0.0544801 -0.055 -0.0508878 -0.0504291 -0.0517248 -0.055 -0.0525546 -0.0528042 -0.055 -0.0500337 -0.0528795 -0.0539934 -0.0500815 -0.0507552 -0.0516517 -0.0536797 -0.0523898 -0.055 -0.0621473 -0.0500724
0.8022 -0.0541505 -0.055 -0.060095 -0.055 -0.0603754 -0.0526029 -0.0542335 -0.055 -0.0533399 -0.0532694 -0.0544741 -0.055 -0.0506764 -0.0502481 -0.0513561 -0.055 -0.0519821 -0.0527568 -0.055 -0.0500145 -0.0527867 -0.0538925 0 -0.0507492 -0.0515193 -0.0536149 -0.0523429 -0.055 -0.0621405 0
0.8023 -0.0539921 -0.055 -0.0601035 -0.055 -0.0603753 -0.0525638 -0.0541144 -0.055 -0.0531524 -0.05309 -0.0544687 -0.055 -0.0504694 -0.050071 -0.0509977 -0.055 -0.0514244 -0.0527107 -0.055 0 -0.0526959 -0.0537747 -0.055 -0.0507458 -0.0513898 -0.0535517 -0.0522972 -0.055 -0.0621348 -0.055
0.8024 -0.0538368 -0.055 -0.0600911 -0.055 -0.0603755 -0.0525257 -0.0539977 -0.055 -0.0529687 -0.0529142 -0.0544639 -0.055 -0.0502492 0 -0.0506475 -0.055 -0.0508809 -0.0526473 -0.055 -0.055 -0.052607 -0.0536404 -0.055 -0.050743 -0.051263 -0.0534898 -0.0522527 -0.055 -0.0621294 -0.055
0.8025 -0.0536846 -0.055 -0.0600791 -0.055 -0.060376 -0.0524887 -0.0538833 -0.055 -0.0527888 -0.052742 -0.0544596 -0.055 -0.0500158 -0.055 -0.0502873 -0.055 -0.0503334 -0.0525666 -0.055 -0.055 -0.0525202 -0.0535088 -0.055 -0.0507407 -0.0511207 -0.0534295 -0.0522096 -0.055 -0.0621243 -0.055
0.8026 -0.0535354 -0.055 -0.0600676 -0.055 -0.0603769 -0.0524528 -0.0537713 -0.055 -0.0526124 -0.0525733 -0.0544558 -0.055 0 -0.055 0 -0.055 0 -0.0524878 -0.055 -0.055 -0.0524352 -0.0533798 -0.055 -0.050739 -0.0509813 -0.0533706 -0.0521676 -0.055 -0.0621195 -0.055
0.8027 -0.0533698 -0.055 -0.0600566 -0.055 -0.060378 -0.0523991 -0.0536615 -0.055 -0.0524207 -0.0523892 -0.0544526 -0.055 -0.055 -0.055 -0.055 -0.0546916 -0.055 -0.0524108 -0.055 -0.055 -0.0523333 -0.0532535 -0.055 -0.0507379 -0.0508266 -0.0533131 -0.0521082 -0.055 -0.0621149 -0.055
0.8028 -0.0532076 -0.055 -0.0600461 -0.055 -0.0603795 -0.0523468 -0.0535539 -0.055 -0.0522329 -0.0522089 -0.0544498 -0.055 -0.055 -0.055 -0.055 -0.0543895 -0.055 -0.0523354 -0.0548782 -0.055 -0.0522336 -0.0531297 -0.055 -0.0507373 -0.0506751 -0.053257 -0.0520503 -0.055 -0.0621106 -0.055
0.8029 -0.0530487 -0.055 -0.060036 -0.055 -0.0603812 -0.0522957 -0.0534486 -0.055 -0.0520489 -0.0520323 -0.0544476 -0.055 -0.055 -0.055 -0.055 -0.0540937 -0.055 -0.0522619 -0.0547588 -0.055 -0.052136 -0.0530085 -0.055 -0.0507373 -0.0505269 -0.0532023 -0.0519938 -0.055 -0.0621066 -0.055
0.803 -0.0528929 -0.055 -0.0600264 -0.055 -0.0603833 -0.0522459 -0.0533454 -0.055 -0.0518688 -0.0518593 -0.0544459 -0.055 -0.055 -0.055 -0.055 -0.0538041 -0.055 -0.05219 -0.0546418 -0.055 -0.0520406 -0.0528897 -0.055 -0.0507378 -0.0503818 -0.053149 -0.0519388 -0.055 -0.0621029 -0.055
0.8031 -0.0527403 -0.055 -0.0600172 -0.055 -0.0603856 -0.0521973 -0.0532443 -0.055 -0.0516923 -0.0516899 -0.0544447 -0.055 -0.055 -0.055 -0.055 -0.0535204 -0.055 -0.0521198 -0.0545271 -0.055 -0.0519472 -0.0527734 -0.055 -0.0507388 -0.0502398 -0.053097 -0.0518853 -0.055 -0.0620994 -0.055
0.8032 -0.0525908 -0.055 -0.0600085 -0.055 -0.0603882 -0.05215 -0.0531454 -0.0547862 -0.0515195 -0.0515241 -0.054444 -0.055 -0.055 -0.055 -0.055 -0.0532426 -0.055 -0.0520512 -0.0544147 -0.055 -0.051856 -0.0526596 -0.055 -0.0507404 -0.0501009 -0.0530463 -0.0518331 -0.055 -0.0620962 -0.055
0.8033 -0.0524443 -0.055 -0.0600002 -0.055 -0.0603911 -0.0521039 -0.0530485 -0.0545767 -0.0513503 -0.0513616 -0.0544438 -0.055 -0.055 -0.055 -0.055 -0.0529706 -0.055 -0.0519843 -0.0543045 -0.055 -0.0517667 -0.0525481 -0.055 -0.0507425 0 -0.0529969 -0.0517823 -0.055 -0.0620933 -0.055
0.8034 -0.0523008 -0.055 -0.0599923 -0.0547484 -0.0603943 -0.0520609 -0.0529553 -0.0543713 -0.0511845 -0.0512025 -0.0544441 -0.055 -0.055 -0.055 -0.055 -0.0527042 -0.055 -0.0519207 -0.0541981 -0.055 -0.0516795 -0.052439 -0.055 -0.050747 -0.055 -0.0529488 -0.0517328 -0.055 -0.0620906 -0.055
0.8035 -0.0521603 -0.055 -0.0599849 -0.0545019 -0.0603978 -0.0520189 -0.0528642 -0.0541699 -0.0510223 -0.0510468 -0.0544449 -0.055 -0.055 -0.055 -0.055 -0.0524434 -0.055 -0.0518588 -0.0540939 -0.055 -0.0515942 -0.0523321 -0.055 -0.050752 -0.055 -0.052902 -0.0516847 -0.054631 -0.0620882 -0.055
0.8036 -0.0520227 -0.0548613 -0.0599779 -0.0542603 -0.0604016 -0.0519781 -0.0527749 -0.0539725 -0.0508634 -0.0508944 -0.0544461 -0.0548643 -0.055 -0.055 -0.055 -0.0521881 -0.055 -0.0517983 -0.0539918 -0.055 -0.0515108 -0.0522276 -0.055 -0.0507574 -0.055 -0.0528564 -0.051638 -0.05427 -0.062086 -0.055
0.8037 -0.0518879 -0.0547252 -0.0599713 -0.0540235 -0.0604056 -0.0519384 -0.0526876 -0.053779 -0.0507079 -0.0507451 -0.0544478 -0.0547313 -0.055 -0.055 -0.055 -0.0519381 -0.055 -0.0517393 -0.0538918 -0.055 -0.0514294 -0.0521252 -0.055 -0.0507633 -0.055 -0.0528121 -0.0515925 -0.0539168 -0.0620841 -0.055
0.8038 -0.0517559 -0.0545919 -0.0599651 -0.0537915 -0.0604099 -0.0518998 -0.0526022 -0.0535894 -0.0505557 -0.0505991 -0.05445 -0.0546009 -0.055 -0.055 -0.055 -0.0516934 -0.055 -0.0516818 -0.0537939 -0.055 -0.0513498 -0.0520251 -0.055 -0.0507697 -0.055 -0.052769 -0.0515483 -0.0535711 -0.0620825 -0.055
0.8039 -0.0516267 -0.0544611 -0.0599594 -0.0535642 -0.0604144 -0.0518622 -0.0525186 -0.0534035 -0.0504067 -0.0504561 -0.0544526 -0.0544731 -0.055 -0.055 -0.055 -0.0514538 -0.055 -0.0516257 -0.053698 -0.055 -0.0512721 -0.0519272 -0.055 -0.0507764 -0.055 -0.052727 -0.0515054 -0.053233 -0.0620811 -0.055
0.804 -0.0515002 -0.054333 -0.059954 -0.0533415 -0.0604192 -0.0518257 -0.0524368 -0.0532214 -0.0502609 -0.0503162 -0.0544557 -0.0543478 -0.055 -0.055 -0.055 -0.0512193 -0.055 -0.051571 -0.053604 -0.055 -0.0511963 -0.0518314 -0.055 -0.0507836 -0.055 -0.0526863 -0.0514637 -0.0529021 -0.0620799 -0.055
0.8041 -0.0513764 -0.0542074 -0.059949 -0.0531233 -0.0604243 -0.0517903 -0.0523568 -0.0530429 -0.0501182 -0.0501793 -0.0544592 -0.0542249 -0.055 -0.055 -0.055 -0.0509898 -0.055 -0.0515178 -0.0535121 -0.055 -0.0511222 -0.0517377 -0.055 -0.0507912 -0.055 -0.0526467 -0.0514232 -0.0525784 -0.062079 -0.055
0.8042 -0.0512552 -0.0540843 -0.0599444 -0.0529096 -0.0604296 -0.0517559 -0.0522786 -0.0528681 0 -0.0500454 -0.0544631 -0.0541045 -0.055 -0.055 -0.055 -0.0507651 -0.055 -0.0514659 -0.053422 -0.055 -0.0510499 -0.0516461 -0.0548621 -0.0507993 -0.055 -0.0526083 -0.051384 -0.0522617 -0.0620783 -0.0547944
0.8043 -0.0511365 -0.0539444 -0.0599402 -0.0526814 -0.0604352 -0.0517226 -0.0522022 -0.052678 -0.055 0 -0.0544675 -0.0539866 -0.055 -0.055 -0.055 -0.0505452 -0.055 -0.0514154 -0.0533339 -0.054931 -0.0509793 -0.0515381 -0.0547073 -0.0508078 -0.055 -0.052571 -0.051346 -0.0519519 -0.0620779 -0.0545734
0.8044 -0.0510023 -0.0538073 -0.0599364 -0.0524579 -0.060441 -0.0516718 -0.0521275 -0.0524917 -0.055 -0.055 -0.0544723 -0.053871 -0.055 -0.0547778 -0.055 -0.05033 -0.055 -0.0513662 -0.0532477 -0.0548636 -0.0509105 -0.0514325 -0.0545555 -0.0507986 -0.055 -0.0525348 -0.0513091 -0.0516488 -0.0620777 -0.0543567
0.8045 -0.0508709 -0.053673 -0.059933 -0.052239 -0.0604471 -0.0516224 -0.0520544 -0.0523093 -0.055 -0.055 -0.0544776 -0.0537577 -0.055 -0.0545599 -0.055 -0.0501194 -0.055 -0.0513184 -0.0531633 -0.0547976 -0.0508433 -0.0513292 -0.0544068 -0.0507901 -0.055 -0.0524997 -0.0512734 -0.0513523 -0.0620778 -0.0541444
